0 0 0 0 0 0 0 0 -4.25807e-24 0 0 0 0 0 0 0 3.92082e-24 1.66206e-24 0 0 0 0 0 0 -8.75173e-25 -3.07989e-24 2.36511e-24 0 0 0 0 0 -4.6884e-25 1.22368e-24 -3.88133e-24 2.30065e-24 0 0 0 0 9.87419e-25 5.96258e-25 -4.57169e-26 -4.45618e-24 1.61844e-24 0 0 0 -2.32056e-24 9.74531e-25 1.63784e-24 7.50281e-25 -3.79934e-24 1.64361e-24 0 0 4.85152e-25 -5.8309e-25 8.94409e-25 1.33359e-24 5.78756e-25 -3.40841e-24 2.04315e-24 0 
0 0 0 0 0 0 0 0 4.24991e-24 0 0 0 0 0 0 0 -4.01131e-24 1.68747e-24 0 0 0 0 0 0 1.02002e-24 -3.17546e-24 2.40969e-24 0 0 0 0 0 4.24761e-25 1.27158e-24 -3.92164e-24 2.37401e-24 0 0 0 0 -1.08079e-24 6.30931e-25 5.17531e-26 -4.41888e-24 1.80598e-24 0 0 0 2.37302e-24 9.29026e-25 1.51393e-24 6.96303e-25 -3.85563e-24 1.86247e-24 0 0 -4.72765e-25 -4.60556e-25 9.39701e-25 1.24741e-24 5.3668e-25 -3.42594e-24 2.25131e-24 0 
0 0 0 0 0 0 0 0 -4.2365e-24 0 0 0 0 0 0 0 4.09617e-24 1.70627e-24 0 0 0 0 0 0 -1.1618e-24 -3.255e-24 2.4436e-24 0 0 0 0 0 -3.85458e-25 1.31011e-24 -3.9457e-24 2.4395e-24 0 0 0 0 1.17529e-24 6.60053e-25 1.45855e-25 -4.34821e-24 1.98933e-24 0 0 0 -2.41951e-24 8.84003e-25 1.39285e-24 6.171e-25 -3.88626e-24 2.07717e-24 0 0 4.5664e-25 -3.34763e-25 9.80786e-25 1.16497e-24 4.79354e-25 -3.43634e-24 2.42654e-24 0 
0 0 0 0 0 0 0 0 4.21777e-24 0 0 0 0 0 0 0 -4.17457e-24 1.71793e-24 0 0 0 0 0 0 1.2993e-24 -3.31629e-24 2.46546e-24 0 0 0 0 0 3.52634e-25 1.33848e-24 -3.95322e-24 2.49487e-24 0 0 0 0 -1.27102e-24 6.84e-25 2.36606e-25 -4.24166e-24 2.16347e-24 0 0 0 2.45925e-24 8.37167e-25 1.27684e-24 5.11754e-25 -3.8896e-24 2.28453e-24 0 0 -4.37115e-25 -2.06501e-25 1.01529e-24 1.08797e-24 4.0839e-25 -3.44009e-24 2.57215e-24 0 
0 0 0 0 0 0 0 0 -4.19367e-24 0 0 0 0 0 0 0 4.24565e-24 1.72203e-24 0 0 0 0 0 0 -1.43114e-24 -3.35719e-24 2.47384e-24 0 0 0 0 0 -3.27994e-25 1.3561e-24 -3.94398e-24 2.53774e-24 0 0 0 0 1.36805e-24 7.03228e-25 3.24088e-25 -4.09797e-24 2.32342e-24 0 0 0 -2.4914e-24 7.85943e-25 1.16815e-24 3.80784e-25 -3.86432e-24 2.48213e-24 0 0 4.14556e-25 -7.67462e-26 1.04054e-24 1.01784e-24 3.25388e-25 -3.43859e-24 2.69176e-24 0 
0 0 0 0 0 0 0 0 -4.16413e-24 0 0 0 0 0 0 0 4.30853e-24 1.71827e-24 0 0 0 0 0 0 -1.55585e-24 -3.37583e-24 2.46732e-24 0 0 0 0 0 -3.13211e-25 1.3626e-24 -3.91781e-24 2.56576e-24 0 0 0 0 1.46641e-24 7.18292e-25 4.08432e-25 -3.91775e-24 2.46492e-24 0 0 0 -2.51501e-24 7.2756e-25 1.06899e-24 2.2669e-25 -3.80987e-24 2.66821e-24 0 0 3.89334e-25 5.33477e-26 1.0535e-24 9.55557e-25 2.31935e-25 -3.43397e-24 2.78956e-24 0 
0 0 0 0 0 0 0 0 -4.12915e-24 0 0 0 0 0 0 0 4.36228e-24 1.70645e-24 0 0 0 0 0 0 -1.67183e-24 -3.37066e-24 2.44454e-24 0 0 0 0 0 -3.09879e-25 1.35783e-24 -3.87456e-24 2.57695e-24 0 0 0 0 1.56611e-24 7.29869e-25 4.898e-25 -3.70405e-24 2.58509e-24 0 0 0 -2.52912e-24 6.59162e-25 9.81535e-25 5.42985e-26 -3.72698e-24 2.84141e-24 0 0 3.61795e-25 1.82462e-25 1.05085e-24 9.01499e-25 1.29594e-25 -3.42843e-24 2.87028e-24 0 
0 0 0 0 0 0 0 0 -4.08872e-24 0 0 0 0 0 0 0 4.40594e-24 1.6866e-24 0 0 0 0 0 0 -1.77736e-24 -3.34063e-24 2.40431e-24 0 0 0 0 0 -3.19477e-25 1.3419e-24 -3.81407e-24 2.56999e-24 0 0 0 0 1.66709e-24 7.38792e-25 5.68335e-25 -3.46256e-24 2.68294e-24 0 0 0 -2.53278e-24 5.77947e-25 9.07819e-25 -1.29244e-25 -3.61813e-24 3.00049e-24 0 0 3.32234e-25 3.09142e-25 1.02895e-24 8.55297e-25 1.9883e-26 -3.42333e-24 2.93855e-24 0 
0 0 0 0 0 0 0 0 4.0429e-24 0 0 0 0 0 0 0 -4.43855e-24 1.65894e-24 0 0 0 0 0 0 1.87066e-24 -3.28529e-24 2.3457e-24 0 0 0 0 0 3.43316e-25 1.31515e-24 -3.73613e-24 2.54437e-24 0 0 0 0 -1.76924e-24 7.46075e-25 6.44093e-25 -3.2012e-24 2.75943e-24 0 0 0 2.52507e-24 4.81344e-25 8.49745e-25 -3.14932e-25 -3.48765e-24 3.14389e-24 0 0 -3.00867e-25 4.31832e-25 9.83981e-25 8.15778e-25 -9.57326e-26 -3.41853e-24 2.99804e-24 0 
0 0 0 0 0 0 0 0 -3.99178e-24 0 0 0 0 0 0 0 4.45911e-24 1.624e-24 0 0 0 0 0 0 -1.94985e-24 -3.205e-24 2.26826e-24 0 0 0 0 0 -3.82498e-25 1.27815e-24 -3.64051e-24 2.50046e-24 0 0 0 0 1.87238e-24 7.52943e-25 7.16918e-25 -2.92931e-24 2.81686e-24 0 0 0 -2.5052e-24 3.67204e-25 8.09023e-25 -4.92735e-25 -3.34118e-24 3.26957e-24 0 0 2.67816e-25 5.48923e-25 9.12009e-25 7.81001e-25 -2.15815e-25 -3.41231e-24 3.05084e-24 0 
0 0 0 0 0 0 0 0 3.9355e-24 0 0 0 0 0 0 0 -4.46665e-24 1.5826e-24 0 0 0 0 0 0 2.01304e-24 -3.10094e-24 2.17223e-24 0 0 0 0 0 4.37867e-25 1.23161e-24 -3.52713e-24 2.43938e-24 0 0 0 0 -1.97623e-24 7.60839e-25 7.86284e-25 -2.65639e-24 2.85794e-24 0 0 0 2.47253e-24 2.34007e-25 7.87138e-25 -6.52613e-25 -3.18497e-24 3.37508e-24 0 0 -2.33091e-25 6.58816e-25 8.09304e-25 7.48464e-25 -3.38881e-25 -3.402e-24 3.09742e-24 0 
0 0 0 0 0 0 0 0 -3.87426e-24 0 0 0 0 0 0 0 4.46021e-24 1.53588e-24 0 0 0 0 0 0 -2.05834e-24 -2.97522e-24 2.05883e-24 0 0 0 0 0 -5.09964e-25 1.17636e-24 -3.39617e-24 2.3628e-24 0 0 0 0 2.08041e-24 7.71422e-25 8.51095e-25 -2.39109e-24 2.8849e-24 0 0 0 -2.42661e-24 8.10483e-26 7.85311e-25 -7.85477e-25 -3.02502e-24 3.45788e-24 0 0 1.96585e-25 7.5998e-25 6.72722e-25 7.15484e-25 -4.63334e-25 -3.38486e-24 -3.13707e-24 0 
0 0 0 0 0 0 0 0 3.80833e-24 0 0 0 0 0 0 0 -4.43889e-24 1.48535e-24 0 0 0 0 0 0 2.08392e-24 -2.83086e-24 1.93058e-24 0 0 0 0 0 5.98992e-25 1.11325e-24 -3.24849e-24 2.27276e-24 0 0 0 0 -2.1844e-24 7.86529e-25 9.09488e-25 -2.1405e-24 2.89896e-24 0 0 0 2.36726e-24 -9.13981e-26 8.0448e-25 -8.83947e-25 -2.86655e-24 3.51566e-24 0 0 -1.58074e-25 8.51026e-25 5.00262e-25 6.79776e-25 -5.87462e-25 -3.35875e-24 -3.16847e-24 0 
0 0 0 0 0 0 0 0 -3.73801e-24 0 0 0 0 0 0 0 4.40185e-24 1.4328e-24 0 0 0 0 0 0 -2.08807e-24 -2.67164e-24 1.79151e-24 0 0 0 0 0 -7.04781e-25 1.04304e-24 -3.08594e-24 2.17163e-24 0 0 0 0 2.28757e-24 8.08119e-25 9.5871e-25 -1.91005e-24 2.90041e-24 0 0 0 -2.29461e-24 -2.81986e-25 8.45255e-25 -9.42901e-25 -2.71377e-24 3.5467e-24 0 0 1.17231e-25 9.30767e-25 2.91739e-25 6.40198e-25 -7.09568e-25 -3.3226e-24 -3.19003e-24 0 
0 0 0 0 0 0 0 0 -3.66368e-24 0 0 0 0 0 0 0 4.34835e-24 1.38024e-24 0 0 0 0 0 0 -2.06927e-24 -2.50192e-24 1.64723e-24 0 0 0 0 0 -8.26762e-25 9.66319e-25 -2.91174e-24 2.06209e-24 0 0 0 0 2.38912e-24 8.38176e-25 9.95122e-25 -1.70378e-24 2.88888e-24 0 0 0 -2.20906e-24 -4.88276e-25 9.07865e-25 -9.59878e-25 -2.56978e-24 3.55017e-24 0 0 7.36457e-26 9.98277e-25 4.9451e-26 5.97595e-25 -8.2823e-25 -3.27642e-24 -3.2001e-24 0 
0 0 0 0 0 0 0 0 3.58578e-24 0 0 0 0 0 0 0 -4.27778e-24 1.32984e-24 0 0 0 0 0 0 2.02625e-24 -2.32635e-24 1.50478e-24 0 0 0 0 0 9.63955e-25 8.834e-25 -2.73059e-24 1.94723e-24 0 0 0 0 -2.4881e-24 8.78601e-25 1.01443e-24 -1.52489e-24 2.86388e-24 0 0 0 2.11137e-24 -7.06804e-25 9.92087e-25 -9.35428e-25 -2.43655e-24 3.52625e-24 0 0 -2.68586e-26 1.05292e-24 -2.21365e-25 5.55524e-25 -9.42617e-25 -3.22119e-24 -3.19711e-24 0 
0 0 0 0 0 0 0 0 3.5048e-24 0 0 0 0 0 0 0 -4.18968e-24 1.28375e-24 0 0 0 0 0 0 1.95806e-24 -2.14956e-24 1.37207e-24 0 0 0 0 0 1.11497e-24 7.94259e-25 -2.54851e-24 1.83053e-24 0 0 0 0 -2.58341e-24 9.31079e-25 1.01213e-24 -1.37614e-24 2.82518e-24 0 0 0 2.00264e-24 -9.33238e-25 1.09716e-24 -8.73367e-25 -2.31482e-24 3.47635e-24 0 0 2.36005e-26 1.09437e-24 -5.12506e-25 5.20573e-25 -1.05278e-24 -3.15864e-24 -3.17965e-24 0 
0 0 0 0 0 0 0 0 3.42127e-24 0 0 0 0 0 0 0 -4.0838e-24 1.24402e-24 0 0 0 0 0 0 1.86414e-24 -1.97581e-24 1.25703e-24 0 0 0 0 0 1.27799e-24 6.98513e-25 -2.37228e-24 1.71574e-24 0 0 0 0 -2.6738e-24 9.96953e-25 9.84143e-25 -1.25985e-24 2.77308e-24 0 0 0 1.88425e-24 -1.16261e-24 1.22175e-24 -7.80803e-25 -2.204e-24 3.40311e-24 0 0 7.81663e-26 1.12259e-24 -8.13353e-25 5.01953e-25 -1.15973e-24 -3.09087e-24 -3.14658e-24 0 
0 0 0 0 0 0 0 0 3.33579e-24 0 0 0 0 0 0 0 -3.96009e-24 1.21241e-24 0 0 0 0 0 0 1.74438e-24 -1.80867e-24 1.16666e-24 0 0 0 0 0 1.45085e-24 5.95439e-25 -2.20857e-24 1.60667e-24 0 0 0 0 -2.75793e-24 1.0771e-24 9.27394e-25 -1.17756e-24 2.70841e-24 0 0 0 1.75786e-24 -1.38961e-24 1.36391e-24 -6.67757e-25 -2.10214e-24 3.31025e-24 0 0 1.37187e-25 1.13781e-24 -1.11198e-24 5.1019e-25 -1.26529e-24 -3.02002e-24 -3.09732e-24 0 
0 0 0 0 0 0 0 0 -3.24899e-24 0 0 0 0 0 0 0 3.81875e-24 1.19031e-24 0 0 0 0 0 0 -1.5992e-24 -1.65077e-24 1.10617e-24 0 0 0 0 0 -1.63101e-24 4.84036e-25 -2.063e-24 1.50683e-24 0 0 0 0 2.83432e-24 1.17183e-24 8.40338e-25 -1.1294e-24 2.63247e-24 0 0 0 -1.62535e-24 -1.60887e-24 1.52115e-24 -5.4625e-25 -2.00607e-24 3.20229e-24 0 0 -2.00875e-25 1.14047e-24 -1.39656e-24 5.55089e-25 -1.3716e-24 -2.9477e-24 -3.03198e-24 0 
0 0 0 0 0 0 0 0 -3.16153e-24 0 0 0 0 0 0 0 3.66022e-24 1.17866e-24 0 0 0 0 0 0 -1.42953e-24 -1.50367e-24 1.07843e-24 0 0 0 0 0 -1.81564e-24 3.63137e-25 -1.93933e-24 1.4192e-24 0 0 0 0 2.90147e-24 1.28084e-24 7.23141e-25 -1.11345e-24 2.5468e-24 0 0 0 -1.48874e-24 -1.81527e-24 1.69053e-24 -4.28939e-25 -1.91182e-24 3.08407e-24 0 0 -2.69257e-25 1.13115e-24 -1.65682e-24 6.43493e-25 -1.48055e-24 -2.87454e-24 -2.95147e-24 0 
0 0 0 0 0 0 0 0 3.07413e-24 0 0 0 0 0 0 0 -3.48525e-24 1.17786e-24 0 0 0 0 0 0 1.23689e-24 -1.36777e-24 1.08379e-24 0 0 0 0 0 2.00167e-24 2.3154e-25 -1.8391e-24 1.34603e-24 0 0 0 0 -2.95783e-24 1.40316e-24 5.77613e-25 -1.12557e-24 2.45313e-24 0 0 0 1.35011e-24 -2.00418e-24 1.86882e-24 -3.27566e-25 -1.81509e-24 2.96031e-24 0 0 3.42137e-25 1.11053e-24 -1.885e-24 7.77546e-25 -1.59329e-24 -2.7998e-24 -2.85752e-24 0 
0 0 0 0 0 0 0 0 2.9875e-24 0 0 0 0 0 0 0 -3.29484e-24 1.18781e-24 0 0 0 0 0 0 1.02335e-24 -1.24242e-24 1.12042e-24 0 0 0 0 0 2.18584e-24 8.81547e-26 -1.76162e-24 1.28868e-24 0 0 0 0 -3.00192e-24 1.53718e-24 4.06913e-25 -1.15961e-24 2.35336e-24 0 0 0 1.21155e-24 -2.17167e-24 2.05253e-24 -2.5159e-25 -1.71192e-24 2.83535e-24 0 0 4.19065e-25 1.0793e-24 -2.07644e-24 9.54009e-25 -1.7101e-24 -2.72116e-24 -2.75259e-24 0 
0 0 0 0 0 0 0 0 2.90243e-24 0 0 0 0 0 0 0 -3.09026e-24 1.20788e-24 0 0 0 0 0 0 7.91567e-25 -1.12599e-24 1.18475e-24 0 0 0 0 0 2.36477e-24 -6.78505e-26 -1.70436e-24 1.24773e-24 0 0 0 0 -3.03233e-24 1.68068e-24 2.15158e-25 -1.20825e-24 2.24964e-24 0 0 0 1.075e-24 -2.31468e-24 2.23807e-24 -2.07317e-25 -1.5991e-24 2.71305e-24 0 0 4.99318e-25 1.03813e-24 -2.22954e-24 1.16478e-24 -1.83057e-24 -2.63509e-24 2.63989e-24 0 
0 0 0 0 0 0 0 0 -2.81972e-24 0 0 0 0 0 0 0 2.87304e-24 1.23703e-24 0 0 0 0 0 0 -5.44673e-25 -1.01612e-24 1.27217e-24 0 0 0 0 0 -2.53508e-24 -2.36921e-25 -1.66352e-24 1.22302e-24 0 0 0 0 3.04782e-24 1.8309e-24 7.02279e-27 -1.26392e-24 2.14449e-24 0 0 0 -9.42243e-25 -2.43102e-24 2.42171e-24 -1.97648e-25 -1.47446e-24 2.5969e-24 0 0 -5.81911e-25 9.87632e-25 -2.3454e-24 1.39834e-24 -1.95403e-24 -2.53741e-24 2.52335e-24 0 
0 0 0 0 0 0 0 0 2.74019e-24 0 0 0 0 0 0 0 -2.64497e-24 1.27388e-24 0 0 0 0 0 0 2.86266e-25 -9.09982e-25 1.37755e-24 0 0 0 0 0 2.69338e-24 -4.19018e-25 -1.63469e-24 1.2138e-24 0 0 0 0 -3.04734e-24 1.98466e-24 -2.12591e-25 -1.31972e-24 2.04077e-24 0 0 0 8.14781e-25 -2.51947e-24 2.59969e-24 -2.2236e-25 -1.33704e-24 2.49015e-24 0 0 6.65605e-25 9.28369e-25 -2.42717e-24 1.64156e-24 -2.07993e-24 -2.42435e-24 2.40746e-24 0 
0 0 0 0 0 0 0 0 -2.66474e-24 0 0 0 0 0 0 0 2.40803e-24 1.31677e-24 0 0 0 0 0 0 -2.031e-26 -8.04492e-25 1.49578e-24 0 0 0 0 0 -2.83641e-24 -6.13548e-25 -1.61336e-24 1.21887e-24 0 0 0 0 3.03012e-24 2.13844e-24 -4.38811e-25 -1.37013e-24 1.94155e-24 0 0 0 -6.93806e-25 -2.57968e-24 2.76815e-24 -2.78729e-25 -1.18712e-24 2.39582e-24 0 0 -7.48956e-25 8.60815e-25 -2.4794e-24 1.88143e-24 -2.20797e-24 -2.29357e-24 2.29673e-24 0 
0 0 0 0 0 0 0 0 2.59427e-24 0 0 0 0 0 0 0 -2.16437e-24 1.36393e-24 0 0 0 0 0 0 -2.4897e-25 -6.96625e-25 1.62206e-24 0 0 0 0 0 2.96105e-24 -8.19339e-25 -1.59545e-24 1.23675e-24 0 0 0 0 -2.99571e-24 2.28853e-24 -6.66972e-25 -1.41133e-24 1.84991e-24 0 0 0 5.8016e-25 -2.61215e-24 2.92323e-24 -3.62259e-25 -1.02627e-24 2.31664e-24 0 0 8.30367e-25 7.85402e-25 -2.50737e-24 2.10635e-24 -2.33803e-24 -2.14509e-24 2.19473e-24 0 
0 0 0 0 0 0 0 0 2.52974e-24 0 0 0 0 0 0 0 -1.9163e-24 1.41356e-24 0 0 0 0 0 0 -5.17203e-25 -5.83648e-25 1.75214e-24 0 0 0 0 0 3.06445e-24 -1.03464e-24 -1.5776e-24 1.26581e-24 0 0 0 0 -2.94402e-24 2.43114e-24 -8.9273e-25 -1.44126e-24 1.76873e-24 0 0 0 4.74321e-25 -2.61806e-24 3.06111e-24 -4.67367e-25 -8.57453e-25 2.25484e-24 0 0 9.08166e-25 7.02536e-25 -2.51652e-24 2.30684e-24 -2.46979e-24 -1.9818e-24 2.10314e-24 0 
0 0 0 0 0 0 0 0 -2.47215e-24 0 0 0 0 0 0 0 1.6662e-24 1.46396e-24 0 0 0 0 0 0 7.80005e-25 -4.63338e-25 1.88241e-24 0 0 0 0 0 -3.14403e-24 -1.25719e-24 -1.5573e-24 1.30436e-24 0 0 0 0 2.87534e-24 2.56254e-24 -1.11214e-24 -1.45947e-24 1.70047e-24 0 0 0 -3.76421e-25 -2.59922e-24 3.17806e-24 -5.87942e-25 -6.84962e-25 2.21212e-24 0 0 -9.80693e-25 6.12638e-25 -2.51195e-24 2.47582e-24 -2.60231e-24 -1.80954e-24 2.02133e-24 0 
0 0 0 0 0 0 0 0 2.42251e-24 0 0 0 0 0 0 0 -1.41651e-24 1.51362e-24 0 0 0 0 0 0 -1.03312e-24 -3.34172e-25 2.00994e-24 0 0 0 0 0 3.19758e-24 -1.48424e-24 -1.53305e-24 1.35077e-24 0 0 0 0 -2.79042e-24 2.67923e-24 -1.32172e-24 -1.4668e-24 1.64703e-24 0 0 0 2.86286e-25 -2.55792e-24 3.27061e-24 -7.17766e-25 -5.14406e-25 -2.18962e-24 0 0 1.0464e-24 5.16193e-25 -2.49806e-24 2.60856e-24 -2.73371e-24 1.63677e-24 1.94675e-24 0 
0 0 0 0 0 0 0 0 2.38187e-24 0 0 0 0 0 0 0 -1.16967e-24 1.56131e-24 0 0 0 0 0 0 -1.27259e-24 -1.95456e-25 2.13241e-24 0 0 0 0 0 3.22334e-24 -1.71272e-24 -1.50425e-24 1.40349e-24 0 0 0 0 -2.69042e-24 2.77802e-24 -1.51845e-24 -1.46511e-24 1.60972e-24 0 0 0 2.03499e-25 -2.49677e-24 3.33568e-24 -8.50831e-25 -3.52467e-25 -2.18796e-24 0 0 1.10395e-24 4.13799e-25 -2.47827e-24 2.70236e-24 -2.86091e-24 1.47371e-24 1.87615e-24 0 
0 0 0 0 0 0 0 0 2.35125e-24 0 0 0 0 0 0 0 -9.28055e-25 1.60616e-24 0 0 0 0 0 0 -1.49486e-24 -4.74126e-26 2.24806e-24 0 0 0 0 0 3.22001e-24 -1.93933e-24 -1.47116e-24 1.4611e-24 0 0 0 0 -2.57691e-24 2.85619e-24 -1.69986e-24 -1.45684e-24 1.58924e-24 0 0 0 1.27481e-25 -2.41867e-24 3.37074e-24 -9.81591e-25 -2.06525e-25 -2.20728e-24 0 0 1.15231e-24 3.06222e-25 -2.45486e-24 2.75631e-24 -2.97968e-24 1.33139e-24 1.8071e-24 0 
0 0 0 0 0 0 0 0 -2.33162e-24 0 0 0 0 0 0 0 6.9395e-25 1.64774e-24 0 0 0 0 0 0 1.69696e-24 1.08796e-25 2.35566e-24 0 0 0 0 0 -3.18687e-24 -2.16069e-24 -1.43471e-24 1.52233e-24 0 0 0 0 2.45186e-24 2.91163e-24 -1.86402e-24 -1.44479e-24 1.58573e-24 0 0 0 -5.75868e-26 -2.32661e-24 3.37399e-24 -1.10518e-24 -8.41086e-26 -2.24726e-24 0 0 -1.19085e-24 1.94446e-25 -2.42896e-24 2.77085e-24 -3.08492e-24 1.2204e-24 1.73925e-24 0 
0 0 0 0 0 0 0 0 -2.32389e-24 0 0 0 0 0 0 0 4.69475e-25 1.68604e-24 0 0 0 0 0 0 1.87663e-24 2.71104e-25 2.45436e-24 0 0 0 0 0 -3.12381e-24 -2.37353e-24 -1.39638e-24 1.58601e-24 0 0 0 0 2.31758e-24 2.94289e-24 -2.00956e-24 -1.43169e-24 1.59878e-24 0 0 0 6.7975e-27 -2.22364e-24 3.34449e-24 -1.2176e-24 7.79177e-27 -2.30689e-24 0 0 -1.2194e-24 7.9726e-26 -2.40052e-24 2.74759e-24 -3.1712e-24 1.14973e-24 -1.67482e-24 0 
0 0 0 0 0 0 0 0 2.32882e-24 0 0 0 0 0 0 0 -2.56544e-25 1.72154e-24 0 0 0 0 0 0 -2.0324e-24 4.36649e-25 2.5437e-24 0 0 0 0 0 3.03141e-24 -2.57486e-24 -1.35793e-24 1.65107e-24 0 0 0 0 -2.17662e-24 2.94931e-24 -2.13571e-24 -1.42007e-24 1.62754e-24 0 0 0 -6.61587e-26 -2.11277e-24 3.28236e-24 -1.31594e-24 6.34601e-26 -2.38433e-24 0 0 1.23826e-24 -3.63793e-26 -2.36857e-24 2.68902e-24 -3.23354e-24 1.12567e-24 -1.61809e-24 0 
0 0 0 0 0 0 0 0 2.34703e-24 0 0 0 0 0 0 0 -5.68144e-26 1.75514e-24 0 0 0 0 0 0 -2.16369e-24 6.01934e-25 2.62354e-24 0 0 0 0 0 2.91092e-24 -2.76215e-24 -1.32132e-24 1.71648e-24 0 0 0 0 -2.03169e-24 2.93108e-24 -2.24232e-24 -1.41197e-24 1.67071e-24 0 0 0 -1.20775e-25 -1.99687e-24 3.18877e-24 -1.39845e-24 7.91336e-26 -2.47672e-24 0 0 1.24825e-24 -1.5198e-25 -2.33137e-24 2.59847e-24 -3.26815e-24 1.15111e-24 -1.57407e-24 0 
0 0 0 0 0 0 0 0 -2.3789e-24 0 0 0 0 0 0 0 -1.28352e-25 1.78809e-24 0 0 0 0 0 0 2.2708e-24 7.63048e-25 2.69402e-24 0 0 0 0 0 -2.76433e-24 -2.93345e-24 -1.28849e-24 1.78124e-24 0 0 0 0 1.88553e-24 2.88919e-24 -2.32982e-24 -1.40883e-24 1.7266e-24 0 0 0 1.70658e-25 -1.87862e-24 3.06606e-24 -1.46469e-24 5.34781e-26 -2.58014e-24 0 0 -1.25061e-24 -2.64855e-25 -2.28674e-24 2.47997e-24 -3.27317e-24 1.22527e-24 -1.5468e-24 0 
0 0 0 0 0 0 0 0 -2.42457e-24 0 0 0 0 0 0 0 -2.97926e-25 1.82192e-24 0 0 0 0 0 0 2.3549e-24 9.15924e-25 2.75558e-24 0 0 0 0 0 -2.59431e-24 -3.08759e-24 -1.26126e-24 1.84434e-24 0 0 0 0 1.7408e-24 2.82545e-24 -2.39926e-24 -1.41146e-24 1.79325e-24 0 0 0 2.1552e-25 -1.76045e-24 2.91766e-24 -1.51547e-24 -1.22607e-26 -2.68982e-24 0 0 -1.24695e-24 -3.72483e-25 -2.23235e-24 2.33825e-24 -3.2491e-24 1.34407e-24 -1.5379e-24 0 
0 0 0 0 0 0 0 0 2.48393e-24 0 0 0 0 0 0 0 4.51221e-25 1.85834e-24 0 0 0 0 0 0 -2.41796e-24 1.0566e-24 2.80889e-24 0 0 0 0 0 2.40414e-24 -3.22414e-24 -1.24124e-24 1.90482e-24 0 0 0 0 -1.59995e-24 2.7424e-24 -2.45222e-24 -1.42e-24 1.86852e-24 0 0 0 -2.54777e-25 -1.64444e-24 2.748e-24 -1.55274e-24 -1.14491e-25 -2.80052e-24 0 0 1.23913e-24 -4.72099e-25 -2.166e-24 2.17865e-24 -3.19881e-24 1.50093e-24 -1.54611e-24 0 
0 0 0 0 0 0 0 0 -2.55658e-24 0 0 0 0 0 0 0 -5.87907e-25 1.89905e-24 0 0 0 0 0 0 2.46262e-24 1.18149e-24 2.85489e-24 0 0 0 0 0 -2.19764e-24 -3.34352e-24 -1.22975e-24 1.96179e-24 0 0 0 0 1.4651e-24 2.64317e-24 -2.49074e-24 -1.4341e-24 1.95026e-24 0 0 0 2.87584e-25 -1.53232e-24 2.56233e-24 -1.57939e-24 -2.47858e-25 -2.907e-24 0 0 -1.22908e-24 -5.60793e-25 -2.08593e-24 2.00707e-24 -3.12716e-24 1.6878e-24 -1.56777e-24 0 
0 0 0 0 0 0 0 0 -2.64187e-24 0 0 0 0 0 0 0 -7.07989e-25 1.94566e-24 0 0 0 0 0 0 2.49201e-24 1.28758e-24 2.89469e-24 0 0 0 0 0 -1.97906e-24 -3.44689e-24 -1.22784e-24 2.01451e-24 0 0 0 0 1.33798e-24 2.53138e-24 -2.51724e-24 -1.45298e-24 2.03646e-24 0 0 0 3.12898e-25 -1.42541e-24 2.36651e-24 -1.59898e-24 -4.0604e-25 -3.0045e-24 0 0 -1.21867e-24 -6.35632e-25 -1.99091e-24 1.82986e-24 -3.04032e-24 1.89623e-24 -1.59806e-24 0 
0 0 0 0 0 0 0 0 -2.7389e-24 0 0 0 0 0 0 0 -8.11785e-25 1.99953e-24 0 0 0 0 0 0 2.50954e-24 1.37258e-24 2.92957e-24 0 0 0 0 0 -1.7529e-24 -3.53602e-24 -1.23621e-24 2.06247e-24 0 0 0 0 1.21983e-24 2.4109e-24 -2.53433e-24 -1.47567e-24 2.12547e-24 0 0 0 3.29569e-25 -1.32463e-24 2.16671e-24 -1.61533e-24 -5.82583e-25 -3.08905e-24 0 0 -1.20955e-24 -6.93814e-25 -1.88044e-24 1.65362e-24 -2.94487e-24 2.11808e-24 1.63244e-24 0 
0 0 0 0 0 0 0 0 -2.84662e-24 0 0 0 0 0 0 0 -8.99889e-25 2.06175e-24 0 0 0 0 0 0 2.51876e-24 1.43504e-24 2.96092e-24 0 0 0 0 0 -1.52378e-24 -3.61313e-24 -1.25527e-24 2.10548e-24 0 0 0 0 1.11144e-24 2.28575e-24 -2.54468e-24 -1.50114e-24 2.21605e-24 0 0 0 3.36439e-25 -1.23048e-24 1.96914e-24 -1.63225e-24 -7.71589e-25 3.15769e-24 0 0 -1.20297e-24 -7.32826e-25 -1.75471e-24 1.48501e-24 -2.84702e-24 -2.34589e-24 1.66805e-24 0 
0 0 0 0 0 0 0 0 2.96381e-24 0 0 0 0 0 0 0 9.7312e-25 2.133e-24 0 0 0 0 0 0 -2.52311e-24 1.47432e-24 2.99014e-24 0 0 0 0 0 1.2963e-24 -3.68071e-24 -1.28511e-24 2.14373e-24 0 0 0 0 -1.01312e-24 2.15991e-24 -2.55086e-24 -1.52842e-24 2.3075e-24 0 0 0 -3.32454e-25 -1.14312e-24 1.77978e-24 -1.65319e-24 -9.68146e-25 3.20842e-24 0 0 1.19971e-24 -7.50604e-25 -1.61456e-24 1.33046e-24 -2.75191e-24 -2.57278e-24 1.70456e-24 0 
