7.40725e-24 0 0 0 0 0 0 0 -1.57831e-24 5.98394e-24 0 0 0 0 0 0 -2.87009e-24 -3.27353e-24 5.60729e-24 0 0 0 0 0 -3.80415e-25 -1.99353e-24 -4.35402e-24 5.25794e-24 0 0 0 0 -6.10879e-25 -8.62305e-25 -2.24674e-24 -4.0367e-24 -5.11248e-24 0 0 0 2.44753e-24 2.82705e-25 -8.27334e-26 -2.72685e-24 4.70013e-24 4.12151e-24 0 0 -1.55251e-25 2.74845e-24 8.3507e-25 7.31423e-25 1.83575e-24 -4.49027e-24 4.56704e-24 0 -3.76971e-25 -7.1241e-25 3.16391e-24 7.48186e-25 -5.87232e-25 -1.26518e-24 -4.44005e-24 4.63998e-24 
-7.57732e-24 0 0 0 0 0 0 0 1.60751e-24 6.09065e-24 0 0 0 0 0 0 2.95043e-24 -3.32805e-24 5.66279e-24 0 0 0 0 0 4.72162e-25 -2.09118e-24 -4.36493e-24 5.3089e-24 0 0 0 0 4.8729e-25 -8.99888e-25 -2.26811e-24 -4.06557e-24 -5.17869e-24 0 0 0 -2.49166e-24 4.6223e-25 -4.25918e-26 -2.7444e-24 4.6897e-24 -4.20386e-24 0 0 2.07891e-25 2.71833e-24 9.22687e-25 7.8696e-25 1.90713e-24 4.37655e-24 -4.73811e-24 0 3.48121e-25 -7.01359e-25 3.16366e-24 7.87507e-25 -6.80542e-25 1.31307e-24 4.49959e-24 4.77646e-24 
-7.75016e-24 0 0 0 0 0 0 0 1.63888e-24 6.19949e-24 0 0 0 0 0 0 3.03277e-24 -3.38568e-24 5.72089e-24 0 0 0 0 0 5.53964e-25 -2.18376e-24 -4.37355e-24 5.36398e-24 0 0 0 0 3.6841e-25 -9.33975e-25 -2.29386e-24 -4.08799e-24 -5.25143e-24 0 0 0 -2.5183e-24 6.41555e-25 7.0869e-28 -2.76067e-24 4.65948e-24 -4.31021e-24 0 0 2.60925e-25 2.66352e-24 1.00379e-24 8.23786e-25 2.0023e-24 4.26712e-24 -4.90427e-24 0 3.30657e-25 -6.83463e-25 3.12915e-24 8.27368e-25 -7.51276e-25 1.39041e-24 4.57224e-24 4.91977e-24 
7.92544e-24 0 0 0 0 0 0 0 -1.67127e-24 6.31043e-24 0 0 0 0 0 0 -3.1169e-24 -3.44549e-24 5.78188e-24 0 0 0 0 0 -6.27734e-25 -2.27121e-24 -4.37964e-24 5.42357e-24 0 0 0 0 -2.56252e-25 -9.65998e-25 -2.32399e-24 -4.10336e-24 -5.33138e-24 0 0 0 2.5268e-24 8.1781e-25 4.36832e-26 -2.77647e-24 4.60941e-24 -4.43803e-24 0 0 -3.13843e-25 2.58464e-24 1.07605e-24 8.38219e-25 2.12409e-24 4.16671e-24 -5.06335e-24 0 -3.23598e-25 -6.5783e-25 3.0624e-24 8.65944e-25 -7.94475e-25 1.50143e-24 4.65159e-24 5.06799e-24 
-8.10279e-24 0 0 0 0 0 0 0 1.70354e-24 6.42336e-24 0 0 0 0 0 0 3.20263e-24 -3.50653e-24 5.84599e-24 0 0 0 0 0 6.95591e-25 -2.35368e-24 -4.38304e-24 5.4879e-24 0 0 0 0 1.52896e-25 -9.9751e-25 -2.35854e-24 -4.11119e-24 -5.41893e-24 0 0 0 -2.51695e-24 9.88079e-25 8.28473e-26 -2.79267e-24 4.54e-24 -4.58396e-24 0 0 3.65827e-25 2.48302e-24 1.13739e-24 8.27149e-25 2.27457e-24 4.07827e-24 -5.21501e-24 0 3.25434e-25 -6.23383e-25 2.96642e-24 9.01498e-25 -8.06159e-25 1.64737e-24 4.73127e-24 5.21938e-24 
8.28187e-24 0 0 0 0 0 0 0 -1.73462e-24 6.53815e-24 0 0 0 0 0 0 -3.28981e-24 -3.56788e-24 5.91335e-24 0 0 0 0 0 -7.59784e-25 -2.43155e-24 -4.38376e-24 5.55707e-24 0 0 0 0 -6.04048e-26 -1.03015e-24 -2.39769e-24 -4.11117e-24 -5.51423e-24 0 0 0 2.48895e-24 1.14952e-24 1.14843e-25 -2.81017e-24 4.45219e-24 -4.74431e-24 0 0 -4.15801e-25 2.3606e-24 1.186e-24 7.88159e-25 2.4547e-24 4.00255e-24 -5.3603e-24 0 -3.34231e-25 -5.78924e-25 2.84503e-24 9.32417e-25 -7.83543e-25 1.8266e-24 4.80537e-24 5.37283e-24 
-8.46233e-24 0 0 0 0 0 0 0 1.76348e-24 6.65459e-24 0 0 0 0 0 0 3.37832e-24 -3.62862e-24 5.98398e-24 0 0 0 0 0 8.22618e-25 -2.50534e-24 -4.38187e-24 5.63102e-24 0 0 0 0 -1.92564e-26 -1.06556e-24 -2.44174e-24 -4.10315e-24 5.61716e-24 0 0 0 -2.44343e-24 1.29949e-24 1.36546e-25 -2.82987e-24 -4.34722e-24 -4.91559e-24 0 0 4.62502e-25 2.21986e-24 1.22043e-24 7.19597e-25 -2.66415e-24 3.93809e-24 -5.5012e-24 0 3.47757e-25 -5.23206e-25 2.70272e-24 9.57222e-25 7.251e-25 2.03528e-24 4.86842e-24 5.52799e-24 
8.64374e-24 0 0 0 0 0 0 0 -1.78918e-24 6.77243e-24 0 0 0 0 0 0 -3.46807e-24 -3.6879e-24 6.05779e-24 0 0 0 0 0 -8.86383e-25 -2.57575e-24 -4.37757e-24 5.70951e-24 0 0 0 0 8.42946e-26 -1.10541e-24 -2.49109e-24 -4.08712e-24 5.72744e-24 0 0 0 2.3814e-24 1.43559e-24 1.45148e-25 -2.8526e-24 -4.22646e-24 -5.09481e-24 0 0 -5.04565e-25 2.0637e-24 1.23963e-24 6.20583e-25 -2.90121e-24 3.88168e-24 -5.64011e-24 0 -3.63615e-25 -4.55032e-25 2.54436e-24 9.74537e-25 6.30475e-25 2.2681e-24 4.91544e-24 5.68526e-24 
8.82568e-24 0 0 0 0 0 0 0 -1.81087e-24 6.89132e-24 0 0 0 0 0 0 -3.55896e-24 -3.74494e-24 6.13456e-24 0 0 0 0 0 -9.53276e-25 -2.6435e-24 -4.37111e-24 5.79221e-24 0 0 0 0 1.3315e-25 -1.15124e-24 -2.54624e-24 -4.06324e-24 5.84465e-24 0 0 0 2.30418e-24 1.55575e-24 1.38206e-25 -2.87912e-24 -4.09123e-24 -5.27963e-24 0 0 -5.40621e-25 1.89528e-24 1.24292e-24 4.90967e-25 -3.16285e-24 3.82899e-24 -5.7795e-24 0 -3.79379e-25 -3.73358e-25 2.37498e-24 9.83051e-25 5.00291e-25 2.51911e-24 4.94196e-24 5.84549e-24 
9.00763e-24 0 0 0 0 0 0 0 -1.8278e-24 7.01088e-24 0 0 0 0 0 0 -3.65091e-24 -3.79901e-24 6.21397e-24 0 0 0 0 0 -1.02534e-24 -2.70935e-24 -4.36277e-24 -5.87863e-24 0 0 0 0 1.64544e-25 -1.20451e-24 -2.60776e-24 4.03177e-24 5.96832e-24 0 0 0 2.21334e-24 1.65823e-24 1.13656e-25 2.91015e-24 -3.9428e-24 5.46841e-24 0 0 -5.69395e-25 1.71789e-24 1.2299e-24 -3.31246e-25 -3.44486e-24 -3.77525e-24 -5.92162e-24 0 -3.92719e-25 -2.77385e-25 2.19953e-24 -9.81476e-25 3.35915e-25 -2.78226e-24 4.94418e-24 6.00949e-24 
-9.18902e-24 0 0 0 0 0 0 0 1.83929e-24 7.13064e-24 0 0 0 0 0 0 3.74375e-24 -3.84948e-24 6.29557e-24 0 0 0 0 0 1.1044e-24 -2.77398e-24 -4.35284e-24 -5.96824e-24 0 0 0 0 -1.77508e-25 -1.2665e-24 -2.67622e-24 3.9931e-24 6.09793e-24 0 0 0 -2.11061e-24 1.74164e-24 6.97966e-26 2.94636e-24 -3.78236e-24 5.65998e-24 0 0 5.89788e-25 1.53482e-24 1.20043e-24 -1.4246e-25 -3.7421e-24 -3.71589e-24 -6.0683e-24 0 4.01512e-25 -1.66653e-25 2.0226e-24 -9.68519e-25 1.39247e-25 -3.05185e-24 4.9193e-24 -6.17761e-24 
9.36923e-24 0 0 0 0 0 0 0 -1.84479e-24 7.25008e-24 0 0 0 0 0 0 -3.83727e-24 -3.89576e-24 6.37886e-24 0 0 0 0 0 -1.19204e-24 -2.83798e-24 -4.34155e-24 -6.06038e-24 0 0 0 0 1.71391e-25 -1.33831e-24 -2.75218e-24 3.9477e-24 6.23289e-24 0 0 0 1.9978e-24 1.80488e-24 5.23916e-27 2.98846e-24 -3.6111e-24 5.85353e-24 0 0 -6.00959e-25 1.34921e-24 1.15451e-24 7.39224e-26 -4.0488e-24 -3.6471e-24 -6.22082e-24 0 -4.03928e-25 -4.1094e-26 1.84831e-24 -9.42892e-25 -8.7429e-26 -3.32265e-24 4.86573e-24 -6.34931e-24 
9.54759e-24 0 0 0 0 0 0 0 -1.84378e-24 7.36867e-24 0 0 0 0 0 0 -3.93117e-24 -3.93731e-24 6.46326e-24 0 0 0 0 0 -1.28955e-24 -2.90177e-24 -4.32906e-24 -6.15437e-24 0 0 0 0 1.45858e-25 -1.42087e-24 -2.83619e-24 3.89615e-24 6.37255e-24 0 0 0 1.87668e-24 1.84711e-24 -8.11508e-26 3.0372e-24 -3.43038e-24 6.04837e-24 0 0 -6.02377e-25 1.16394e-24 1.09221e-24 3.16107e-25 -4.35892e-24 -3.56619e-24 -6.37976e-24 0 -3.98485e-25 9.89335e-26 1.68014e-24 -9.03342e-25 -3.41511e-25 -3.59002e-24 4.78339e-24 -6.523e-24 
9.72338e-24 0 0 0 0 0 0 0 -1.83582e-24 7.48582e-24 0 0 0 0 0 0 -4.02505e-24 -3.97365e-24 6.5482e-24 0 0 0 0 0 -1.39791e-24 -2.9656e-24 -4.31542e-24 -6.24948e-24 0 0 0 0 1.00861e-25 -1.51491e-24 -2.92875e-24 3.83918e-24 6.51606e-24 0 0 0 1.74895e-24 1.86773e-24 -1.90324e-25 3.09345e-24 -3.24185e-24 6.24376e-24 0 0 -5.9385e-25 9.816e-25 1.01363e-24 5.82058e-25 -4.6665e-24 -3.4718e-24 -6.54499e-24 0 -3.84079e-25 2.5265e-25 1.52089e-24 -8.48734e-25 -6.20072e-25 -3.84976e-24 4.6737e-24 -6.69618e-24 
-9.89585e-24 0 0 0 0 0 0 0 1.82053e-24 7.60096e-24 0 0 0 0 0 0 4.11836e-24 -4.00432e-24 6.63309e-24 0 0 0 0 0 1.51785e-24 -3.0295e-24 -4.30059e-24 -6.34495e-24 0 0 0 0 -3.65945e-26 -1.62101e-24 -3.03029e-24 3.77767e-24 6.66238e-24 0 0 0 -1.6161e-24 1.86628e-24 -3.23106e-25 3.15819e-24 -3.04759e-24 6.43886e-24 0 0 5.75529e-25 8.04385e-25 9.18869e-25 8.69567e-25 -4.96596e-24 -3.364e-24 6.71569e-24 0 3.59971e-25 4.18897e-25 1.37267e-24 -7.78142e-25 -9.19812e-25 -4.09814e-24 -4.53946e-24 -6.8657e-24 
1.00643e-23 0 0 0 0 0 0 0 -1.79753e-24 7.71353e-24 0 0 0 0 0 0 -4.21043e-24 -4.02885e-24 6.7174e-24 0 0 0 0 0 -1.64979e-24 -3.09332e-24 -4.28436e-24 -6.44e-24 0 0 0 0 -4.65504e-26 -1.73961e-24 -3.14123e-24 3.71271e-24 6.81015e-24 0 0 0 1.47941e-24 1.84243e-24 -4.80246e-25 3.23254e-24 -2.85018e-24 6.63265e-24 0 0 -5.47885e-25 6.34132e-25 8.08008e-25 1.17628e-24 -5.25239e-24 -3.24416e-24 6.89044e-24 0 -3.25755e-25 5.96212e-25 1.23702e-24 -6.90968e-25 -1.23699e-24 -4.33172e-24 -4.3845e-24 -7.02819e-24 
-1.02279e-23 0 0 0 0 0 0 0 1.76646e-24 7.82299e-24 0 0 0 0 0 0 4.30047e-24 -4.04679e-24 6.80063e-24 0 0 0 0 0 1.79392e-24 -3.15671e-24 -4.26642e-24 -6.53383e-24 0 0 0 0 1.48057e-25 -1.87104e-24 -3.26192e-24 3.64561e-24 6.95767e-24 0 0 0 -1.33989e-24 1.79594e-24 -6.62434e-25 3.31769e-24 -2.65271e-24 6.82402e-24 0 0 5.11662e-25 4.72316e-25 6.81174e-25 1.49972e-24 -5.52177e-24 -3.11485e-24 7.06733e-24 0 2.81293e-25 7.82926e-25 1.11494e-24 -5.87057e-25 -1.56739e-24 -4.54743e-24 -4.21334e-24 -7.18054e-24 
1.0386e-23 0 0 0 0 0 0 0 -1.72695e-24 7.92887e-24 0 0 0 0 0 0 -4.38752e-24 -4.05763e-24 6.88242e-24 0 0 0 0 0 -1.95026e-24 -3.21916e-24 -4.24632e-24 -6.62564e-24 0 0 0 0 -2.67349e-25 -2.01562e-24 -3.39268e-24 3.57793e-24 7.10285e-24 0 0 0 1.19824e-24 1.72662e-24 -8.70294e-25 3.41486e-24 -2.45878e-24 7.01178e-24 0 0 -4.67811e-25 3.20102e-25 5.3858e-25 1.83727e-24 -5.77106e-24 -2.9795e-24 7.24417e-24 0 -2.26632e-25 9.77289e-25 1.00709e-24 -4.66796e-25 -1.9063e-24 -4.7425e-24 -4.03077e-24 -7.32018e-24 
1.0538e-23 0 0 0 0 0 0 0 -1.67859e-24 8.03077e-24 0 0 0 0 0 0 -4.47054e-24 -4.06088e-24 6.96246e-24 0 0 0 0 0 -2.11864e-24 -3.28002e-24 -4.22351e-24 -6.71468e-24 0 0 0 0 -4.0387e-25 -2.17361e-24 -3.53375e-24 3.51142e-24 -7.24327e-24 0 0 0 1.05484e-24 1.63434e-24 -1.10435e-24 3.52518e-24 2.27236e-24 7.19475e-24 0 0 -4.17404e-25 1.78393e-25 3.80602e-25 2.18617e-24 5.99822e-24 -2.84218e-24 7.41857e-24 0 -1.61907e-25 1.17759e-24 9.13907e-25 -3.31191e-25 2.24855e-24 -4.91451e-24 -3.84155e-24 -7.44523e-24 
1.06834e-23 0 0 0 0 0 0 0 -1.62092e-24 8.12836e-24 0 0 0 0 0 0 -4.54833e-24 -4.05597e-24 7.04059e-24 0 0 0 0 0 -2.29885e-24 -3.33855e-24 -4.19733e-24 -6.80018e-24 0 0 0 0 -5.57157e-25 -2.3453e-24 -3.6853e-24 3.44797e-24 -7.37623e-24 0 0 0 9.09766e-25 1.51902e-24 -1.36498e-24 3.6496e-24 2.09771e-24 7.37178e-24 0 0 -3.61553e-25 4.78996e-26 2.07852e-25 2.54345e-24 6.20215e-24 -2.70733e-24 7.58809e-24 0 -8.72428e-26 1.38229e-24 8.35734e-25 -1.81895e-25 2.58862e-24 -5.06151e-24 -3.65019e-24 -7.55464e-24 
1.08217e-23 0 0 0 0 0 0 0 -1.55344e-24 8.22142e-24 0 0 0 0 0 0 -4.61964e-24 -4.04231e-24 7.11674e-24 0 0 0 0 0 -2.4906e-24 -3.39395e-24 -4.16701e-24 -6.8815e-24 0 0 0 0 -7.26914e-25 -2.53104e-24 -3.84737e-24 3.38955e-24 -7.49883e-24 0 0 0 7.62795e-25 1.38064e-24 -1.65232e-24 3.78874e-24 1.93922e-24 -7.54175e-24 0 0 -3.01318e-25 -7.08111e-26 2.12345e-26 2.90599e-24 6.38253e-24 2.57946e-24 7.75031e-24 0 -2.65885e-27 1.5901e-24 7.72944e-25 -2.11895e-26 2.92074e-24 5.18206e-24 -3.46086e-24 -7.64802e-24 
1.09527e-23 0 0 0 0 0 0 0 -1.47554e-24 8.30984e-24 0 0 0 0 0 0 -4.6831e-24 -4.01926e-24 7.19098e-24 0 0 0 0 0 -2.69366e-24 -3.4454e-24 -4.13168e-24 6.95804e-24 0 0 0 0 -9.13085e-25 -2.73122e-24 -4.0198e-24 -3.33803e-24 -7.60811e-24 0 0 0 6.134e-25 1.21923e-24 -1.9662e-24 -3.94275e-24 1.80131e-24 -7.70358e-24 0 0 -2.37632e-25 -1.77276e-25 -1.78014e-25 -3.27044e-24 6.53966e-24 2.46305e-24 7.90288e-24 0 9.20135e-26 1.80008e-24 7.25986e-25 -1.48096e-25 3.23903e-24 5.27528e-24 -3.2774e-24 -7.72559e-24 
1.10762e-23 0 0 0 0 0 0 0 -1.38654e-24 8.39362e-24 0 0 0 0 0 0 -4.7373e-24 -3.98613e-24 7.26351e-24 0 0 0 0 0 -2.90786e-24 -3.49206e-24 -4.09039e-24 7.02935e-24 0 0 0 0 -1.11592e-24 -2.9463e-24 -4.20217e-24 -3.29502e-24 -7.70123e-24 0 0 0 4.60775e-25 1.03488e-24 -2.30603e-24 -4.11115e-24 1.68825e-24 -7.85615e-24 0 0 -1.71244e-25 -2.71123e-25 -3.88326e-25 -3.63327e-24 6.67423e-24 2.36234e-24 8.04355e-24 0 1.97191e-25 2.01167e-24 6.95384e-25 -3.22736e-25 3.53774e-24 5.34094e-24 -3.10335e-24 -7.78803e-24 
1.11924e-23 0 0 0 0 0 0 0 -1.28565e-24 8.47289e-24 0 0 0 0 0 0 -4.78077e-24 -3.94217e-24 7.33463e-24 0 0 0 0 0 -3.13311e-24 -3.53314e-24 -4.04207e-24 7.09515e-24 0 0 0 0 -1.33602e-24 -3.17678e-24 -4.39368e-24 -3.26171e-24 -7.77566e-24 0 0 0 3.03833e-25 8.27742e-25 -2.67074e-24 -4.2927e-24 1.60407e-24 -7.99823e-24 0 0 -1.0268e-25 -3.52095e-25 -6.07854e-25 -3.99083e-24 6.78711e-24 2.2813e-24 8.17017e-24 0 3.13572e-25 2.22466e-24 6.81666e-25 -4.99322e-25 3.81141e-24 5.3795e-24 -2.94207e-24 7.83627e-24 
1.13013e-23 0 0 0 0 0 0 0 -1.17197e-24 8.54791e-24 0 0 0 0 0 0 -4.812e-24 -3.88659e-24 -7.40475e-24 0 0 0 0 0 -3.36947e-24 -3.56786e-24 3.98553e-24 7.15531e-24 0 0 0 0 -1.57438e-24 -3.42315e-24 4.59305e-24 -3.2386e-24 -7.82937e-24 0 0 0 1.41213e-25 5.98018e-25 3.05867e-24 -4.48527e-24 1.55236e-24 -8.12844e-24 0 0 -3.22411e-26 -4.20106e-25 8.34555e-25 -4.33942e-24 6.87917e-24 2.22352e-24 8.28066e-24 0 4.42133e-25 2.43915e-24 -6.85224e-25 -6.74547e-25 4.05516e-24 5.39212e-24 -2.79685e-24 7.87135e-24 
1.14037e-23 0 0 0 0 0 0 0 -1.04444e-24 8.61905e-24 0 0 0 0 0 0 -4.82947e-24 -3.81853e-24 -7.47434e-24 0 0 0 0 0 -3.61715e-24 -3.59548e-24 3.9195e-24 7.20995e-24 0 0 0 0 -1.83244e-24 -3.68589e-24 4.79839e-24 -3.22538e-24 -7.8611e-24 0 0 0 -2.87277e-26 3.4593e-25 3.46752e-24 -4.68574e-24 1.53609e-24 -8.24516e-24 0 0 3.99669e-26 -4.75339e-25 1.06634e-24 -4.67545e-24 6.95115e-24 2.19219e-24 8.37311e-24 0 5.84089e-25 2.65538e-24 -7.06106e-25 -8.45537e-25 4.26504e-24 5.3807e-24 -2.671e-24 7.89431e-24 
1.15e-23 0 0 0 0 0 0 0 -9.01915e-25 8.68682e-24 0 0 0 0 0 0 -4.83163e-24 -3.73713e-24 -7.54395e-24 0 0 0 0 0 -3.87648e-24 -3.61525e-24 3.84261e-24 7.25936e-24 0 0 0 0 -2.11205e-24 -3.96531e-24 5.00711e-24 -3.22067e-24 -7.87051e-24 0 0 0 -2.07928e-25 7.17115e-26 3.89427e-24 -4.88993e-24 1.5573e-24 -8.34657e-24 0 0 1.13972e-25 -5.18374e-25 1.30123e-24 -4.99558e-24 7.00354e-24 2.19002e-24 -8.44572e-24 0 7.40818e-25 2.87361e-24 -7.43764e-25 -1.01022e-24 4.43837e-24 5.34794e-24 2.568e-24 7.906e-24 
1.15914e-23 0 0 0 0 0 0 0 -7.43069e-25 8.75185e-24 0 0 0 0 0 0 -4.81692e-24 -3.6415e-24 -7.61409e-24 0 0 0 0 0 -4.1479e-24 -3.62639e-24 3.75346e-24 7.30402e-24 0 0 0 0 -2.41547e-24 -4.26153e-24 5.21578e-24 -3.22203e-24 -7.85847e-24 0 0 0 -3.98632e-25 -2.2441e-25 4.33518e-24 -5.09266e-24 1.61681e-24 -8.43068e-24 0 0 1.89838e-25 -5.50337e-25 1.5376e-24 -5.29698e-24 7.03655e-24 2.21906e-24 -8.49692e-24 0 9.13743e-25 3.09389e-24 -7.96775e-25 -1.16767e-24 4.57426e-24 5.29742e-24 2.49153e-24 7.90699e-24 
1.16791e-23 0 0 0 0 0 0 0 -5.6646e-25 8.81485e-24 0 0 0 0 0 0 -4.78381e-24 -3.53082e-24 -7.68521e-24 0 0 0 0 0 -4.4319e-24 -3.62806e-24 3.65071e-24 7.34455e-24 0 0 0 0 -2.74531e-24 -4.57429e-24 5.42014e-24 -3.22584e-24 7.82716e-24 0 0 0 -6.03402e-25 -5.42213e-25 4.78575e-24 -5.28784e-24 -1.71375e-24 -8.49551e-24 0 0 2.67537e-25 -5.73054e-25 1.77433e-24 -5.57754e-24 -7.05013e-24 2.28046e-24 -8.52554e-24 0 1.10418e-24 3.31579e-24 -8.62583e-25 -1.31844e-24 -4.6741e-24 5.23362e-24 2.44542e-24 7.89743e-24 
1.17644e-23 0 0 0 0 0 0 0 -3.70524e-25 8.87659e-24 0 0 0 0 0 0 -4.73075e-24 -3.40435e-24 -7.75759e-24 0 0 0 0 0 -4.729e-24 -3.61931e-24 3.53313e-24 7.38162e-24 0 0 0 0 -3.10446e-24 -4.90283e-24 5.61507e-24 -3.22757e-24 7.78019e-24 0 0 0 -8.25115e-25 -8.81463e-25 5.24081e-24 -5.46871e-24 -1.84512e-24 -8.53938e-24 0 0 3.46809e-25 -5.8919e-25 2.01102e-24 -5.83608e-24 -7.04399e-24 2.37407e-24 -8.531e-24 0 1.31318e-24 3.53823e-24 -9.37312e-25 -1.46472e-24 -4.742e-24 5.16205e-24 2.43353e-24 7.877e-24 
1.18492e-23 0 0 0 0 0 0 0 -1.53608e-25 8.93785e-24 0 0 0 0 0 0 -4.65629e-24 -3.2616e-24 -7.83128e-24 0 0 0 0 0 -5.03962e-24 -3.59903e-24 3.39981e-24 7.41585e-24 0 0 0 0 -3.49594e-24 -5.24574e-24 5.79472e-24 -3.22194e-24 7.72248e-24 0 0 0 -1.06694e-24 -1.24186e-24 5.69457e-24 -5.62821e-24 -2.00541e-24 8.56132e-24 0 0 4.27007e-25 -6.0234e-25 2.2481e-24 -6.07258e-24 -7.01775e-24 -2.49785e-24 -8.51367e-24 0 1.54131e-24 3.75922e-24 -1.01569e-24 -1.6104e-24 -4.78512e-24 -5.08912e-24 2.45934e-24 7.84487e-24 
1.19354e-23 0 0 0 0 0 0 0 8.5975e-26 8.99938e-24 0 0 0 0 0 0 -4.55905e-24 -3.10239e-24 -7.90596e-24 0 0 0 0 0 -5.36402e-24 -3.56598e-24 3.25029e-24 7.44775e-24 0 0 0 0 -3.92277e-24 -5.6008e-24 5.9527e-24 -3.2035e-24 7.65999e-24 0 0 0 -1.33231e-24 -1.62294e-24 6.14084e-24 -5.75946e-24 -2.18641e-24 8.5616e-24 0 0 5.06953e-25 -6.17046e-25 2.48685e-24 -6.28823e-24 -6.97105e-24 -2.6473e-24 -8.47533e-24 0 1.78849e-24 3.97576e-24 -1.09111e-24 -1.76081e-24 -4.81355e-24 -5.02191e-24 2.52522e-24 7.79983e-24 
1.20251e-23 0 0 0 0 0 0 0 3.49879e-25 9.06182e-24 0 0 0 0 0 0 -4.43781e-24 -2.92701e-24 -7.98087e-24 0 0 0 0 0 -5.7022e-24 -3.51874e-24 3.0847e-24 -7.4776e-24 0 0 0 0 -4.38774e-24 -5.96488e-24 6.08243e-24 3.16706e-24 7.5993e-24 0 0 0 -1.62478e-24 -2.02399e-24 6.57324e-24 5.85635e-24 -2.37743e-24 8.54219e-24 0 0 5.84823e-25 -6.38717e-25 2.72938e-24 6.48536e-24 -6.90372e-24 -2.8149e-24 -8.41954e-24 0 2.05383e-24 4.18381e-24 -1.15593e-24 1.92231e-24 -4.83979e-24 -4.96756e-24 2.63132e-24 7.74064e-24 
1.21207e-23 0 0 0 0 0 0 0 6.39622e-25 9.12563e-24 0 0 0 0 0 0 -4.29161e-24 -2.73634e-24 -8.05482e-24 0 0 0 0 0 -6.05381e-24 -3.45578e-24 2.90388e-24 -7.5054e-24 0 0 0 0 -4.89318e-24 -6.33387e-24 6.17751e-24 3.10832e-24 7.54691e-24 0 0 0 -1.94795e-24 -2.44387e-24 6.98551e-24 5.91401e-24 -2.56599e-24 8.50707e-24 0 0 6.58073e-25 -6.7343e-25 2.97842e-24 6.66721e-24 -6.81598e-24 -2.98995e-24 -8.35196e-24 0 2.3355e-24 4.37836e-24 -1.20189e-24 2.10161e-24 -4.87751e-24 -4.93224e-24 2.77416e-24 7.66673e-24 
1.22247e-23 0 0 0 0 0 0 0 9.56472e-25 9.19106e-24 0 0 0 0 0 0 -4.11978e-24 -2.53196e-24 -8.1261e-24 0 0 0 0 0 -6.41806e-24 -3.37557e-24 2.70945e-24 -7.53091e-24 0 0 0 0 -5.44072e-24 -6.7027e-24 6.23218e-24 3.0244e-24 7.50854e-24 0 0 0 -2.30525e-24 -2.88092e-24 7.37184e-24 5.9293e-24 -2.73909e-24 8.46207e-24 0 0 7.23429e-25 -7.27613e-25 3.23709e-24 6.83755e-24 -6.70853e-24 -3.15917e-24 -8.28018e-24 0 2.63065e-24 4.55368e-24 -1.22068e-24 2.30502e-24 -4.93991e-24 -4.91988e-24 2.94537e-24 7.57916e-24 
1.23395e-23 0 0 0 0 0 0 0 1.30131e-24 9.25805e-24 0 0 0 0 0 0 -3.92213e-24 -2.31624e-24 -8.19265e-24 0 0 0 0 0 -6.79368e-24 -3.2767e-24 2.50382e-24 -7.55362e-24 0 0 0 0 -6.03101e-24 -7.06548e-24 6.24174e-24 2.91412e-24 7.48847e-24 0 0 0 -2.69975e-24 -3.33279e-24 7.72718e-24 5.90102e-24 -2.88475e-24 8.41425e-24 0 0 7.76956e-25 -8.07613e-25 3.50855e-24 7.00012e-24 -6.58264e-24 -3.30815e-24 -8.21284e-24 0 2.93544e-24 4.70372e-24 -1.20455e-24 2.53771e-24 -5.03783e-24 -4.93091e-24 3.13122e-24 7.48169e-24 
1.24676e-23 0 0 0 0 0 0 0 1.67447e-24 9.32624e-24 0 0 0 0 0 0 -3.69899e-24 -2.09229e-24 8.2521e-24 0 0 0 0 0 -7.17886e-24 -3.15807e-24 -2.29007e-24 -7.57293e-24 0 0 0 0 -6.66352e-24 -7.4157e-24 -6.20293e-24 2.77816e-24 7.48914e-24 0 0 0 -3.13387e-24 -3.7964e-24 -8.04753e-24 5.82994e-24 -2.99352e-24 8.37074e-24 0 0 8.14211e-25 -9.19198e-25 -3.79567e-24 7.15812e-24 -6.44003e-24 -3.42357e-24 -8.15811e-24 0 3.24516e-24 4.82256e-24 1.147e-24 2.80308e-24 -5.17806e-24 -4.96153e-24 3.31386e-24 7.38132e-24 
1.26111e-23 0 0 0 0 0 0 0 2.07565e-24 9.39498e-24 0 0 0 0 0 0 -3.45135e-24 -1.86391e-24 8.30205e-24 0 0 0 0 0 -7.5713e-24 -3.0191e-24 -2.07181e-24 -7.58823e-24 0 0 0 0 -7.33632e-24 -7.74665e-24 -6.11415e-24 2.61896e-24 7.51097e-24 0 0 0 -3.60912e-24 -4.26797e-24 -8.33012e-24 5.71863e-24 -3.05963e-24 8.33751e-24 0 0 8.30486e-25 -1.06704e-24 -4.10071e-24 7.31375e-24 -6.28267e-24 -3.49556e-24 -8.12187e-24 0 3.55442e-24 4.90497e-24 1.04318e-24 3.1024e-24 -5.36244e-24 -5.00396e-24 3.47441e-24 -7.28765e-24 
