4.714594181016862,2.7707349524387537,-0.5513714971862482,-1.388696160849153,2.596221680099453,4.976333012185101,4.132736535185247,-4.419670751123352,3.539393743323936,-2.9375102074570894,-3.9761224939836994,-3.9051094908920945,3.9244600737105326,4.643353984906801,0.059505083099883116,0.8525073762375186
-3.6414673006045852,-1.5667684811283813,-4.372592768720557,3.134229260450649,2.47805337042215,-3.6784754180261805,3.214733000914981,1.5698430123766824,3.873105336888397,-2.7124026828056405,-2.8524893480750633,-0.5391224379330133,4.453762100721404,-0.4318031063125396,-2.728073313139525,-2.746342624631679
-1.028344342617297,4.525006896466367,-1.2305328188871623,2.5828881503802332,4.238283935458307,-3.1225938281223264,3.1416207677202586,-0.21886763234628592,3.0549407952424446,4.814942323164669,2.226765931172128,3.9132546505971337,1.1670893081258393,-3.492747228810752,2.4429491914794985,3.1164849411622253
-2.820773035549017,-2.218819719041446,-4.519251501464741,4.595999819109412,3.5298865682040574,-4.333548250186809,4.909228281332551,0.038885807065164535,0.7017827903433762,4.773315744836445,-1.840053845057108,-0.5004075553351592,2.5883155590905824,-0.6640129604755849,1.484058879562074,4.029285840708477
-1.3617904273705426,-3.552326265748059,1.6906010523082573,0.07896260933388,-2.6226468802840595,2.5703820390997834,2.736288109142574,2.411043392847213,-3.4842794246877693,4.639335436917833,3.8732353571833986,3.4918833519820005,-4.444285838473933,-2.404817704302512,4.127079879673181,0.06665390106178393
-2.750866888584309,-4.36334385451404,-1.0308038141701625,4.202432604420881,-4.3316244276975615,4.063214909942351,-1.2659558710040408,-0.7548153745683859,-3.734429482353483,2.3169952777744918,-0.07387181512256191,4.600030503889979,-1.5048237480869786,-2.87577054484935,1.6883468045952386,-4.145419305255925
-1.3125670457507201,-4.366866957121937,-1.3233584807485057,-1.3002880923797688,-0.15775804336163546,-2.5211924530250407,2.928995683967109,-3.617239447936603,4.926728188582361,0.9336571269155431,-2.1068590974266566,2.688317362217866,-1.0599262000131038,1.7284261232195641,-0.4347305511573172,0.43028613871804033
3.112912207192906,-2.970920214386185,1.439049214577719,-2.898868236231915,3.627968528047523,3.7981292302322665,2.050332556733898,-2.2809804577261437,2.92309593823361,3.112422882404747,0.5590105039509128,-2.7678139310452146,2.290135238656167,-3.5227500483513796,-2.08825047352268,0.31342911348439095
-3.9545386299895178,4.982346710689054,-0.6395405490476138,0.6646324724900765,-2.6069187156153806,-4.797196228972929,4.484415731270847,0.43764945245146336,0.7527992941347836,1.2715549929383494,2.873074567446122,4.131860495117039,4.219288464295868,-0.10395963634232697,-4.3583983674007785,-0.8630202686182766
0.018308509620887925,-2.981312662334915,-3.923526163086203,3.1208599764376856,0.9425372715904956,-4.565767930433323,2.541569007645414,0.8093745373609256,-0.5707668274916884,-2.335046329731376,-1.6087960860003028,4.129943163214705,-1.0847180141734922,-1.1133348798617426,-2.8683224139823746,1.3093900825248062
-0.845564602883206,0.20351116089659538,-3.5240113930543293,-1.4615196016167218,3.645022652653271,1.17803194078724,-1.3985350662466098,-1.170569175304533,-2.620144354452274,1.3447710858712005,3.6944021067043984,-3.441971696750563,-2.3304722105980504,2.9430056828420152,2.690596157437323,-1.2097671146239488
-2.9783936629089114,4.483530129518611,-3.6751289716817115,-1.335121395865043,-3.6193341749402306,-3.9138272179124236,-1.1108930537520245,4.495952827721656,2.3703660380741063,2.945259569463129,-1.1503479566968986,-1.8852622150161968,4.402173200641217,4.973087001305208,4.507318251537134,0.8637762828454161
4.646370483404498,2.791069666204854,-1.5333366346530273,-2.7699529396255453,-4.785947013035275,2.7696757679386756,-1.8667317524747573,0.9382389054639928,4.417451276486595,-0.23632546045781133,4.188535662233994,-1.2449861916844531,-3.4048215969601747,-3.6178018773419596,4.210288698868835,-2.510448295791563
-4.506436768856219,0.06955814247611336,3.056883515258292,4.316650501486295,1.8759285706101894,-3.017956012017006,-1.0459039024735404,-3.657842424612907,2.629728718114073,-2.5571363467002826,4.010248419528983,-0.5408518445829849,-1.9084460094189213,3.0352582484539727,-2.782989515421337,3.8472771211753436
-0.2825339307092918,2.0819578543269888,-4.905790226178526,1.444322377382755,-2.9757807658449686,0.7639230558367238,0.557624644631364,-2.3661748533133107,-1.0257055296573672,-0.13808243915659624,3.493763670300959,3.3106126675038166,2.7215947821237787,-3.190789745342056,1.188788267611752,4.536960480251333
-4.58879193326667,4.608678084165209,-3.5356907678827,-2.6237778581282143,-4.588389651742807,-3.673459208285985,-2.0929000509114557,1.4555089645074046,2.121101410737852,4.086279573968675,4.1745577296783445,2.876106448342396,-1.2545994337800082,-1.193136675936751,1.596524283441033,-2.1792569979595786
3.1010372945896485,-1.925755449495786,-3.2998923285148574,2.102831756651236,-4.332716506982215,3.1277614921290535,3.430529494794886,-3.9213928110880714,-4.25602808437656,4.502807251033257,-0.026004166155399133,3.630234162953755,0.648003342992352,0.2077652993672121,-3.811599379500139,-4.9929667355636695
-0.6757902147213146,-1.9711323157432736,2.3648312115475134,2.8598094779772696,3.593957618953752,-2.0714173637052005,-0.9667562432613854,-3.1983494697854042,0.35252236131123027,1.80521117491391,-0.5010389184884056,-0.9059370092191035,-2.9016143652938133,-4.34640988113118,4.9314837784071734,3.7234048649869997
-4.210449185881753,1.165647614725355,-0.9827249232021931,-3.034676441375037,3.584926265236531,3.723739972574103,-2.1721502881429258,0.8926894901097295,3.4294580922564926,1.7935839009468229,3.4909716435535874,-3.244999433717355,1.3811798379550746,-2.6004189689260304,-1.701675097191735,4.1801107665228425
4.237397752158094,-3.0711173321203367,0.7418652227496425,4.895054681220865,3.4681796880092506,-1.5931565700036376,-2.6786696310425184,-4.388604746689202,-3.5752394438432478,-0.9325830147717182,3.643703174903928,3.023355741550059,-1.7657659804361048,-4.10337705479218,1.0704913055822072,-0.4337949414686655
1.6034164894554106,0.4072135328375719,1.3557884579593402,-2.43211140887863,-3.952473559197519,-0.45331407781768185,-1.6572663880836815,-0.7866546391465077,-1.9856287571863684,2.6769226764169467,0.12436088220132469,-2.3942643484705517,3.666246291672703,-4.221694621928912,1.8221875539317525,2.262361422988434
3.970860569213519,-3.473260570255686,0.2700276222901259,-1.667545216792783,4.438965595380557,0.5171279349422537,2.8971284034979483,0.9232184907607124,-1.8946222380942093,-4.407633313380536,-1.672333186560313,-2.300876838553685,-3.403882739212951,-4.2985537419221975,-2.6206916220958587,2.70010373960773
4.264380702447882,1.293413049937488,-3.3536931284803218,1.1741417985055413,-0.3947386460238764,-2.3286288779465627,-4.951404457490234,4.20249915392189,4.228533017742146,3.754442858584987,-3.7810763999546393,3.6119242428615976,3.2932187657162224,-2.749371197790005,-4.950323486843235,2.4602352629748045
0.7175471944095939,1.461897552403614,-0.058617965260465255,-2.5039638430868583,2.2798890402020753,-0.4739691056115003,-3.7302545283338953,1.8533581581614893,-4.577914507672935,-1.409553512114743,3.7872701590474023,-4.24396777765064,3.239646789300032,-3.781702053994871,-1.0540620770973188,0.9415866750853379
2.620272107939341,-0.9693273022682671,1.3174170121499884,-0.680315317814296,2.721950175432248,0.964082460515586,2.954636313136991,-0.0489984671842727,0.6035479843828746,-0.5253429455635121,1.3099922077510326,-3.6919490521547393,4.831222292747183,4.678826420811394,4.895964019171906,-4.4058795541868365
3.8532186734475786,2.4479275212132663,-4.1847406092243435,-0.5521947811286774,-0.27943714871803227,4.198611279773788,-2.056756904539656,3.055597160692404,-3.7094182580993476,-3.872786808906863,-1.6102101645891755,-0.6261527233541297,1.8218233442331382,3.885303997173608,4.738086501355031,-1.9990856054361608
4.2046835477434605,-3.763329975062079,-3.942988597697976,3.588133900791089,-4.6795941043140825,-2.888547468067748,3.4951741863061887,2.000102789895763,1.1572439655447688,-0.16364399997527457,-2.2639951608633524,2.8241454985157883,4.3632948545961785,3.7541760559194017,2.7757577193046403,0.03146279416386211
2.9603888671362464,-1.0313029010829364,-3.3595035534564732,4.16207527966823,-4.794771465000254,0.37801719727172145,1.6007481628255587,-0.506160670710802,-3.893497763551511,-3.8535387746577907,-4.109681357224966,-3.1201045808086905,4.262092068440866,4.747006076389626,3.6356328754172473,-1.8839726461252146
2.867644064439771,1.005166587362453,-3.223643175902422,-0.7716071646082732,4.769597570899881,-2.3145016957226816,3.8183920783515397,2.0911905444680947,-4.061624132012915,1.6449344633809613,-3.9712744672418907,4.932229777088969,-0.4491884730701141,3.710165931951231,0.8774786801895758,2.9845559045743073
-1.8109956056033925,4.85999076663691,3.7869279774389994,-2.287006067593371,-1.6739425681734863,-0.6970220690243343,3.4098377528843375,-0.847880836190873,-3.1759989728034608,3.3945729011902053,-4.0372351994459645,-3.6132021895031485,-0.3751431616093628,0.9144929920889293,0.9028183688382194,4.503786435834561
-3.9699922716302707,-0.10669000815493934,4.463615074986118,-3.6485263617910446,-4.913943313368078,-0.779688112891197,-3.845907100014249,3.9863288629008107,1.758200722664248,2.3758258775725416,-1.101817024188593,-3.0223237872944555,-4.517045043043297,-0.8506119913858567,-2.4458018773442456,1.848609464723868
3.6792433412862984,1.9497786706589446,-2.4648064328247044,1.5766091873779207,-1.1715974360726622,-3.571903692448285,-1.1001250712672048,-4.575747846268023,-2.960207646559627,0.3697533038690537,-2.6807520955693986,-3.0912528269010977,0.5666435394486147,-4.084335296411864,4.128244281984147,-3.2051497397248117
3.881037297885907,1.9133596863757614,-4.764168532818456,1.212875605532763,3.814790644007074,-3.6056414242548493,1.4907981192269997,-4.39849068370986,2.807773339645184,0.8987024713359224,0.8091797804065068,0.15859910992180737,-4.8473423432123885,3.0170097932673805,4.031215705658221,-1.2081850318651055
-0.5482479723752895,-3.3093095813451576,-2.735477262020231,-2.9527479750753214,-4.448131063200604,-4.237028074262128,2.517899873731607,-1.6016546464629777,2.262470090172436,2.118231077911598,0.03785984254578878,-1.7676600833139409,0.27794756379462093,2.435932534086925,-4.129583865864684,3.519832804306457
1.282949985175227,-4.480718680576418,1.8858321652452137,3.1761226305260113,-1.6738936802071827,-1.010208777488911,-4.255622501294404,0.010633024656981682,1.4262264577315218,-2.3865629514688127,4.573218414186691,2.6338758098147625,-3.517790603691383,3.9387644924683425,4.482701147129447,1.0928102363308936
-1.3801718749148306,4.6882498186084245,1.753721585750573,-2.9463610476960236,1.4005252779603827,-3.736823256816464,-1.8728450525917628,2.7938810241054863,-2.306955829992522,1.6770056507902815,3.3335749280785727,-0.3198125479217504,1.2633478104128928,-0.3513153283679218,2.518280469527875,3.55145152231559
1.459350946606265,-2.678643074236761,1.4427252186765465,-2.200981428240867,-3.254741745995866,3.8351404312944446,3.2679816387425813,2.1114028888090477,-4.66341421546308,3.5680574444137907,-4.759025427952645,-2.4176864309500443,0.956783135467183,3.7697840500026203,2.1665485469157986,0.37889325725184086
-1.4492159764946413,3.9876933869327615,3.8553547717686154,2.6100201733914368,3.9260650574710354,2.4706964750908957,-1.8932263585534814,4.555204816724563,4.725487356770188,3.222651882016784,-0.5158723344988818,-1.0317337154847248,0.5370611137611618,4.246955649549113,-1.2411809832871534,-1.6698696728955156
-3.2381316167793583,-3.962201394915945,2.2316577183558124,0.08183723519650599,0.03238860828873946,1.1854879909371077,0.642634512350357,3.501112411032894,-1.5264219249635866,1.8449873675871062,-4.89218467324657,3.6825437623571418,-4.5490605739118815,-2.427819789851503,-2.088414516697805,4.8805009449115815
0.17299570081810423,-4.676063516011957,3.8446597690113116,2.0862676224757433,-1.855252274259053,-3.446740255008863,1.385621610587422,4.340625390029642,-1.488526300910833,4.291299829821082,3.219794307067321,-3.25493247567349,3.8715836309418012,-3.7561095758944596,2.056494978091676,4.400067776335023
0.04824718933038952,-1.0408733764342748,0.05966058791531914,-3.2832513229378,-0.1381614403546152,4.717768306797428,-0.4355474406717841,3.034096128199357,-0.19329305927333085,1.7675892055736933,-1.1309315967301057,1.3141007720589961,-4.960732114814583,-1.2227300839082411,2.760716055373785,-0.9691594412029136
-4.0859348979926615,1.7339798522292904,0.8026697479730966,1.1376458842098858,1.71189123238727,-4.37304289275124,2.8949548086502848,1.397419885750958,2.7205291991269975,3.4013283628411823,3.0425811003478955,2.909105775609209,-4.71839033420585,-1.3798056024799488,-1.1707144918771917,-0.7017381227367947
-1.5359614513372732,0.7189562515868007,-3.204424268699947,4.181390753149552,-1.9599273072932535,2.136496504191495,4.792657329660592,-2.7021923547094726,-1.3482303872790835,-1.935034925810435,4.854302768755513,-4.336495081120168,1.492978171687902,-1.8024481815318993,-0.25036606362006797,-3.9408908565833976
-1.608420898756493,-4.335372371978103,-0.4115391879462287,1.5270300211388879,-1.0755081391445929,1.0500938913633453,1.9190339375294787,-3.2400920771004893,-3.8525488190436596,3.547101286615245,-3.315183926782339,1.2280725752421873,-2.3966228925885416,-4.885437316508062,-2.1106132086168983,0.6910658140928039
-4.7294426529087366,1.107912549391358,4.593164167962659,-1.3341517688920748,4.0389680999944755,3.3352265464924837,-2.5732627989722614,3.3461148301221435,-3.5247682417159454,1.849845466626765,4.563008668695236,1.7742453782139647,-2.251766663125067,0.5928419440805142,-4.315104994429214,1.5137280341125505
-4.9539954220094415,-2.540636027334852,3.785674617501069,4.387634962812172,3.9245226188303732,-4.43417888699093,-0.8434561476532929,3.417563674199112,-0.09437191205738849,-3.2210701601546274,-2.9295482292849906,-2.7263551259782304,2.172469773978256,-4.651435467013455,-4.4377766316093,-0.2730027773114472
-1.9248838298083673,2.5802433181475077,4.91217669923301,-3.245594896423344,2.511349103874755,-2.5713566023382475,-1.9519801653691116,0.20666338428160014,-0.2973273787331898,4.910200932211458,-0.2542271048416156,0.8180915182256134,0.6164775815315124,-0.6813877935326316,3.135095517825654,-1.806333447424561
-1.9822760502866799,-0.5690113736989453,-0.39242987292016807,-0.23662319976918145,-2.773230568595919,3.773417876390649,3.5188983409470858,4.885237211974301,1.2878549234455026,1.5475835141132404,2.4103074180092277,-0.7198532951481358,1.8746181942340048,1.6411461902460953,-0.40863271723283745,-4.4271394370755175
4.382753213898997,1.9932303641283013,-0.14396530532001872,-1.7728774694287717,-3.988972327924883,4.0817120210339795,2.75551423166009,2.296147868975985,1.1843928942824213,1.7996999475027486,-0.8247897590880626,1.0175643146345568,1.7303466468695703,-0.6563712139046842,-3.732268361208008,-0.7784836994090947
2.162282957428719,3.3135291746512667,-4.5867356818579985,-1.2735755419423853,2.4465919945203654,2.4484661041709046,3.8872131290018324,0.2303053177356631,-1.4858909929961772,-3.611042924381972,2.6355884712164857,0.7857308047409468,-4.98656451710889,-1.5317145135434163,-1.335238512609389,-1.255916516401221
-4.327689595822058,0.5066199684242694,-2.458006181816439,3.8330629820499915,-0.7945760225740015,-2.6071397223514,-2.0733568686589834,-3.613174423858111,-4.523569653361149,1.9674372116660273,1.6406126204558005,0.503082158104462,4.366296295844954,-3.181176970044514,1.637834795226646,4.721948830687024
