-9.8958e-24 0 0 0 0 0 0 0 1.8205e-24 7.601e-24 0 0 0 0 0 0 4.1184e-24 -4.0043e-24 6.6331e-24 0 0 0 0 0 1.5178e-24 -3.0295e-24 -4.3006e-24 -6.345e-24 0 0 0 0 -3.6594e-26 -1.621e-24 -3.0303e-24 3.7777e-24 6.6624e-24 0 0 0 -1.6161e-24 1.8663e-24 -3.2311e-25 3.1582e-24 -3.0476e-24 6.4389e-24 0 0 5.7553e-25 8.0439e-25 9.1887e-25 8.6957e-25 -4.966e-24 -3.364e-24 6.7157e-24 0 3.5997e-25 4.189e-25 1.3727e-24 -7.7814e-25 -9.1981e-25 -4.0981e-24 -4.5395e-24 -6.8657e-24
1.0064e-23 0 0 0 0 0 0 0 -1.7975e-24 7.7135e-24 0 0 0 0 0 0 -4.2104e-24 -4.0289e-24 6.7174e-24 0 0 0 0 0 -1.6498e-24 -3.0933e-24 -4.2844e-24 -6.44e-24 0 0 0 0 -4.655e-26 -1.7396e-24 -3.1412e-24 3.7127e-24 6.8102e-24 0 0 0 1.4794e-24 1.8424e-24 -4.8025e-25 3.2325e-24 -2.8502e-24 6.6326e-24 0 0 -5.4788e-25 6.3413e-25 8.0801e-25 1.1763e-24 -5.2524e-24 -3.2442e-24 6.8904e-24 0 -3.2575e-25 5.9621e-25 1.237e-24 -6.9097e-25 -1.237e-24 -4.3317e-24 -4.3845e-24 -7.0282e-24
-1.0228e-23 0 0 0 0 0 0 0 1.7665e-24 7.823e-24 0 0 0 0 0 0 4.3005e-24 -4.0468e-24 6.8006e-24 0 0 0 0 0 1.7939e-24 -3.1567e-24 -4.2664e-24 -6.5338e-24 0 0 0 0 1.4806e-25 -1.871e-24 -3.2619e-24 3.6456e-24 6.9577e-24 0 0 0 -1.3399e-24 1.7959e-24 -6.6243e-25 3.3177e-24 -2.6527e-24 6.824e-24 0 0 5.1166e-25 4.7232e-25 6.8117e-25 1.4997e-24 -5.5218e-24 -3.1148e-24 7.0673e-24 0 2.8129e-25 7.8293e-25 1.1149e-24 -5.8706e-25 -1.5674e-24 -4.5474e-24 -4.2133e-24 -7.1805e-24
1.0386e-23 0 0 0 0 0 0 0 -1.7269e-24 7.9289e-24 0 0 0 0 0 0 -4.3875e-24 -4.0576e-24 6.8824e-24 0 0 0 0 0 -1.9503e-24 -3.2192e-24 -4.2463e-24 -6.6256e-24 0 0 0 0 -2.6735e-25 -2.0156e-24 -3.3927e-24 3.5779e-24 7.1028e-24 0 0 0 1.1982e-24 1.7266e-24 -8.7029e-25 3.4149e-24 -2.4588e-24 7.0118e-24 0 0 -4.6781e-25 3.201e-25 5.3858e-25 1.8373e-24 -5.7711e-24 -2.9795e-24 7.2442e-24 0 -2.2663e-25 9.7729e-25 1.0071e-24 -4.668e-25 -1.9063e-24 -4.7425e-24 -4.0308e-24 -7.3202e-24
1.0538e-23 0 0 0 0 0 0 0 -1.6786e-24 8.0308e-24 0 0 0 0 0 0 -4.4705e-24 -4.0609e-24 6.9625e-24 0 0 0 0 0 -2.1186e-24 -3.28e-24 -4.2235e-24 -6.7147e-24 0 0 0 0 -4.0387e-25 -2.1736e-24 -3.5337e-24 3.5114e-24 -7.2433e-24 0 0 0 1.0548e-24 1.6343e-24 -1.1044e-24 3.5252e-24 2.2724e-24 7.1948e-24 0 0 -4.174e-25 1.7839e-25 3.806e-25 2.1862e-24 5.9982e-24 -2.8422e-24 7.4186e-24 0 -1.6191e-25 1.1776e-24 9.1391e-25 -3.3119e-25 2.2485e-24 -4.9145e-24 -3.8415e-24 -7.4452e-24
1.0683e-23 0 0 0 0 0 0 0 -1.6209e-24 8.1284e-24 0 0 0 0 0 0 -4.5483e-24 -4.056e-24 7.0406e-24 0 0 0 0 0 -2.2988e-24 -3.3386e-24 -4.1973e-24 -6.8002e-24 0 0 0 0 -5.5716e-25 -2.3453e-24 -3.6853e-24 3.448e-24 -7.3762e-24 0 0 0 9.0977e-25 1.519e-24 -1.365e-24 3.6496e-24 2.0977e-24 7.3718e-24 0 0 -3.6155e-25 4.79e-26 2.0785e-25 2.5435e-24 6.2021e-24 -2.7073e-24 7.5881e-24 0 -8.7243e-26 1.3823e-24 8.3573e-25 -1.8189e-25 2.5886e-24 -5.0615e-24 -3.6502e-24 -7.5546e-24
1.0822e-23 0 0 0 0 0 0 0 -1.5534e-24 8.2214e-24 0 0 0 0 0 0 -4.6196e-24 -4.0423e-24 7.1167e-24 0 0 0 0 0 -2.4906e-24 -3.394e-24 -4.167e-24 -6.8815e-24 0 0 0 0 -7.2691e-25 -2.531e-24 -3.8474e-24 3.3896e-24 -7.4988e-24 0 0 0 7.6279e-25 1.3806e-24 -1.6523e-24 3.7887e-24 1.9392e-24 -7.5418e-24 0 0 -3.0132e-25 -7.0811e-26 2.1234e-26 2.906e-24 6.3825e-24 2.5795e-24 7.7503e-24 0 -2.6589e-27 1.5901e-24 7.7294e-25 -2.119e-26 2.9207e-24 5.1821e-24 -3.4609e-24 -7.648e-24
1.0953e-23 0 0 0 0 0 0 0 -1.4755e-24 8.3098e-24 0 0 0 0 0 0 -4.6831e-24 -4.0193e-24 7.191e-24 0 0 0 0 0 -2.6937e-24 -3.4454e-24 -4.1317e-24 6.958e-24 0 0 0 0 -9.1309e-25 -2.7312e-24 -4.0198e-24 -3.338e-24 -7.6081e-24 0 0 0 6.134e-25 1.2192e-24 -1.9662e-24 -3.9427e-24 1.8013e-24 -7.7036e-24 0 0 -2.3763e-25 -1.7728e-25 -1.7801e-25 -3.2704e-24 6.5397e-24 2.4631e-24 7.9029e-24 0 9.2013e-26 1.8001e-24 7.2599e-25 -1.481e-25 3.239e-24 5.2753e-24 -3.2774e-24 -7.7256e-24
1.1076e-23 0 0 0 0 0 0 0 -1.3865e-24 8.3936e-24 0 0 0 0 0 0 -4.7373e-24 -3.9861e-24 7.2635e-24 0 0 0 0 0 -2.9079e-24 -3.4921e-24 -4.0904e-24 7.0294e-24 0 0 0 0 -1.1159e-24 -2.9463e-24 -4.2022e-24 -3.295e-24 -7.7012e-24 0 0 0 4.6077e-25 1.0349e-24 -2.306e-24 -4.1111e-24 1.6883e-24 -7.8562e-24 0 0 -1.7124e-25 -2.7112e-25 -3.8833e-25 -3.6333e-24 6.6742e-24 2.3623e-24 8.0436e-24 0 1.9719e-25 2.0117e-24 6.9538e-25 -3.2274e-25 3.5377e-24 5.3409e-24 -3.1033e-24 -7.788e-24
1.1192e-23 0 0 0 0 0 0 0 -1.2857e-24 8.4729e-24 0 0 0 0 0 0 -4.7808e-24 -3.9422e-24 7.3346e-24 0 0 0 0 0 -3.1331e-24 -3.5331e-24 -4.0421e-24 7.0951e-24 0 0 0 0 -1.336e-24 -3.1768e-24 -4.3937e-24 -3.2617e-24 -7.7757e-24 0 0 0 3.0383e-25 8.2774e-25 -2.6707e-24 -4.2927e-24 1.6041e-24 -7.9982e-24 0 0 -1.0268e-25 -3.521e-25 -6.0785e-25 -3.9908e-24 6.7871e-24 2.2813e-24 8.1702e-24 0 3.1357e-25 2.2247e-24 6.8167e-25 -4.9932e-25 3.8114e-24 5.3795e-24 -2.9421e-24 7.8363e-24
1.1301e-23 0 0 0 0 0 0 0 -1.172e-24 8.5479e-24 0 0 0 0 0 0 -4.812e-24 -3.8866e-24 -7.4047e-24 0 0 0 0 0 -3.3695e-24 -3.5679e-24 3.9855e-24 7.1553e-24 0 0 0 0 -1.5744e-24 -3.4232e-24 4.5931e-24 -3.2386e-24 -7.8294e-24 0 0 0 1.4121e-25 5.9802e-25 3.0587e-24 -4.4853e-24 1.5524e-24 -8.1284e-24 0 0 -3.2241e-26 -4.2011e-25 8.3456e-25 -4.3394e-24 6.8792e-24 2.2235e-24 8.2807e-24 0 4.4213e-25 2.4391e-24 -6.8522e-25 -6.7455e-25 4.0552e-24 5.3921e-24 -2.7968e-24 7.8713e-24
1.1404e-23 0 0 0 0 0 0 0 -1.0444e-24 8.619e-24 0 0 0 0 0 0 -4.8295e-24 -3.8185e-24 -7.4743e-24 0 0 0 0 0 -3.6172e-24 -3.5955e-24 3.9195e-24 7.21e-24 0 0 0 0 -1.8324e-24 -3.6859e-24 4.7984e-24 -3.2254e-24 -7.8611e-24 0 0 0 -2.8728e-26 3.4593e-25 3.4675e-24 -4.6857e-24 1.5361e-24 -8.2452e-24 0 0 3.9967e-26 -4.7534e-25 1.0663e-24 -4.6754e-24 6.9511e-24 2.1922e-24 8.3731e-24 0 5.8409e-25 2.6554e-24 -7.0611e-25 -8.4554e-25 4.265e-24 5.3807e-24 -2.671e-24 7.8943e-24
1.15e-23 0 0 0 0 0 0 0 -9.0192e-25 8.6868e-24 0 0 0 0 0 0 -4.8316e-24 -3.7371e-24 -7.5439e-24 0 0 0 0 0 -3.8765e-24 -3.6152e-24 3.8426e-24 7.2594e-24 0 0 0 0 -2.1121e-24 -3.9653e-24 5.0071e-24 -3.2207e-24 -7.8705e-24 0 0 0 -2.0793e-25 7.1711e-26 3.8943e-24 -4.8899e-24 1.5573e-24 -8.3466e-24 0 0 1.1397e-25 -5.1837e-25 1.3012e-24 -4.9956e-24 7.0035e-24 2.19e-24 -8.4457e-24 0 7.4082e-25 2.8736e-24 -7.4376e-25 -1.0102e-24 4.4384e-24 5.3479e-24 2.568e-24 7.906e-24
1.1591e-23 0 0 0 0 0 0 0 -7.4307e-25 8.7519e-24 0 0 0 0 0 0 -4.8169e-24 -3.6415e-24 -7.6141e-24 0 0 0 0 0 -4.1479e-24 -3.6264e-24 3.7535e-24 7.304e-24 0 0 0 0 -2.4155e-24 -4.2615e-24 5.2158e-24 -3.222e-24 -7.8585e-24 0 0 0 -3.9863e-25 -2.2441e-25 4.3352e-24 -5.0927e-24 1.6168e-24 -8.4307e-24 0 0 1.8984e-25 -5.5034e-25 1.5376e-24 -5.297e-24 7.0366e-24 2.2191e-24 -8.4969e-24 0 9.1374e-25 3.0939e-24 -7.9677e-25 -1.1677e-24 4.5743e-24 5.2974e-24 2.4915e-24 7.907e-24
1.1679e-23 0 0 0 0 0 0 0 -5.6646e-25 8.8149e-24 0 0 0 0 0 0 -4.7838e-24 -3.5308e-24 -7.6852e-24 0 0 0 0 0 -4.4319e-24 -3.6281e-24 3.6507e-24 7.3446e-24 0 0 0 0 -2.7453e-24 -4.5743e-24 5.4201e-24 -3.2258e-24 7.8272e-24 0 0 0 -6.034e-25 -5.4221e-25 4.7858e-24 -5.2878e-24 -1.7138e-24 -8.4955e-24 0 0 2.6754e-25 -5.7305e-25 1.7743e-24 -5.5775e-24 -7.0501e-24 2.2805e-24 -8.5255e-24 0 1.1042e-24 3.3158e-24 -8.6258e-25 -1.3184e-24 -4.6741e-24 5.2336e-24 2.4454e-24 7.8974e-24
1.1764e-23 0 0 0 0 0 0 0 -3.7052e-25 8.8766e-24 0 0 0 0 0 0 -4.7307e-24 -3.4044e-24 -7.7576e-24 0 0 0 0 0 -4.729e-24 -3.6193e-24 3.5331e-24 7.3816e-24 0 0 0 0 -3.1045e-24 -4.9028e-24 5.6151e-24 -3.2276e-24 7.7802e-24 0 0 0 -8.2512e-25 -8.8146e-25 5.2408e-24 -5.4687e-24 -1.8451e-24 -8.5394e-24 0 0 3.4681e-25 -5.8919e-25 2.011e-24 -5.8361e-24 -7.044e-24 2.3741e-24 -8.531e-24 0 1.3132e-24 3.5382e-24 -9.3731e-25 -1.4647e-24 -4.742e-24 5.1621e-24 2.4335e-24 7.877e-24
1.1849e-23 0 0 0 0 0 0 0 -1.5361e-25 8.9378e-24 0 0 0 0 0 0 -4.6563e-24 -3.2616e-24 -7.8313e-24 0 0 0 0 0 -5.0396e-24 -3.599e-24 3.3998e-24 7.4158e-24 0 0 0 0 -3.4959e-24 -5.2457e-24 5.7947e-24 -3.2219e-24 7.7225e-24 0 0 0 -1.0669e-24 -1.2419e-24 5.6946e-24 -5.6282e-24 -2.0054e-24 8.5613e-24 0 0 4.2701e-25 -6.0234e-25 2.2481e-24 -6.0726e-24 -7.0178e-24 -2.4979e-24 -8.5137e-24 0 1.5413e-24 3.7592e-24 -1.0157e-24 -1.6104e-24 -4.7851e-24 -5.0891e-24 2.4593e-24 7.8449e-24
1.1935e-23 0 0 0 0 0 0 0 8.5975e-26 8.9994e-24 0 0 0 0 0 0 -4.559e-24 -3.1024e-24 -7.906e-24 0 0 0 0 0 -5.364e-24 -3.566e-24 3.2503e-24 7.4478e-24 0 0 0 0 -3.9228e-24 -5.6008e-24 5.9527e-24 -3.2035e-24 7.66e-24 0 0 0 -1.3323e-24 -1.6229e-24 6.1408e-24 -5.7595e-24 -2.1864e-24 8.5616e-24 0 0 5.0695e-25 -6.1705e-25 2.4868e-24 -6.2882e-24 -6.971e-24 -2.6473e-24 -8.4753e-24 0 1.7885e-24 3.9758e-24 -1.0911e-24 -1.7608e-24 -4.8136e-24 -5.0219e-24 2.5252e-24 7.7998e-24
1.2025e-23 0 0 0 0 0 0 0 3.4988e-25 9.0618e-24 0 0 0 0 0 0 -4.4378e-24 -2.927e-24 -7.9809e-24 0 0 0 0 0 -5.7022e-24 -3.5187e-24 3.0847e-24 -7.4776e-24 0 0 0 0 -4.3877e-24 -5.9649e-24 6.0824e-24 3.1671e-24 7.5993e-24 0 0 0 -1.6248e-24 -2.024e-24 6.5732e-24 5.8564e-24 -2.3774e-24 8.5422e-24 0 0 5.8482e-25 -6.3872e-25 2.7294e-24 6.4854e-24 -6.9037e-24 -2.8149e-24 -8.4195e-24 0 2.0538e-24 4.1838e-24 -1.1559e-24 1.9223e-24 -4.8398e-24 -4.9676e-24 2.6313e-24 7.7406e-24
1.2121e-23 0 0 0 0 0 0 0 6.3962e-25 9.1256e-24 0 0 0 0 0 0 -4.2916e-24 -2.7363e-24 -8.0548e-24 0 0 0 0 0 -6.0538e-24 -3.4558e-24 2.9039e-24 -7.5054e-24 0 0 0 0 -4.8932e-24 -6.3339e-24 6.1775e-24 3.1083e-24 7.5469e-24 0 0 0 -1.9479e-24 -2.4439e-24 6.9855e-24 5.914e-24 -2.566e-24 8.5071e-24 0 0 6.5807e-25 -6.7343e-25 2.9784e-24 6.6672e-24 -6.816e-24 -2.9899e-24 -8.352e-24 0 2.3355e-24 4.3784e-24 -1.2019e-24 2.1016e-24 -4.8775e-24 -4.9322e-24 2.7742e-24 7.6667e-24
1.2225e-23 0 0 0 0 0 0 0 9.5647e-25 9.1911e-24 0 0 0 0 0 0 -4.1198e-24 -2.532e-24 -8.1261e-24 0 0 0 0 0 -6.4181e-24 -3.3756e-24 2.7095e-24 -7.5309e-24 0 0 0 0 -5.4407e-24 -6.7027e-24 6.2322e-24 3.0244e-24 7.5085e-24 0 0 0 -2.3053e-24 -2.8809e-24 7.3718e-24 5.9293e-24 -2.7391e-24 8.4621e-24 0 0 7.2343e-25 -7.2761e-25 3.2371e-24 6.8376e-24 -6.7085e-24 -3.1592e-24 -8.2802e-24 0 2.6307e-24 4.5537e-24 -1.2207e-24 2.305e-24 -4.9399e-24 -4.9199e-24 2.9454e-24 7.5792e-24
1.234e-23 0 0 0 0 0 0 0 1.3013e-24 9.258e-24 0 0 0 0 0 0 -3.9221e-24 -2.3162e-24 -8.1926e-24 0 0 0 0 0 -6.7937e-24 -3.2767e-24 2.5038e-24 -7.5536e-24 0 0 0 0 -6.031e-24 -7.0655e-24 6.2417e-24 2.9141e-24 7.4885e-24 0 0 0 -2.6998e-24 -3.3328e-24 7.7272e-24 5.901e-24 -2.8847e-24 8.4142e-24 0 0 7.7696e-25 -8.0761e-25 3.5085e-24 7.0001e-24 -6.5826e-24 -3.3082e-24 -8.2128e-24 0 2.9354e-24 4.7037e-24 -1.2046e-24 2.5377e-24 -5.0378e-24 -4.9309e-24 3.1312e-24 7.4817e-24
1.2468e-23 0 0 0 0 0 0 0 1.6745e-24 9.3262e-24 0 0 0 0 0 0 -3.699e-24 -2.0923e-24 8.2521e-24 0 0 0 0 0 -7.1789e-24 -3.1581e-24 -2.2901e-24 -7.5729e-24 0 0 0 0 -6.6635e-24 -7.4157e-24 -6.2029e-24 2.7782e-24 7.4891e-24 0 0 0 -3.1339e-24 -3.7964e-24 -8.0475e-24 5.8299e-24 -2.9935e-24 8.3707e-24 0 0 8.1421e-25 -9.192e-25 -3.7957e-24 7.1581e-24 -6.44e-24 -3.4236e-24 -8.1581e-24 0 3.2452e-24 4.8226e-24 1.147e-24 2.8031e-24 -5.1781e-24 -4.9615e-24 3.3139e-24 7.3813e-24
1.2611e-23 0 0 0 0 0 0 0 2.0757e-24 9.395e-24 0 0 0 0 0 0 -3.4513e-24 -1.8639e-24 8.302e-24 0 0 0 0 0 -7.5713e-24 -3.0191e-24 -2.0718e-24 -7.5882e-24 0 0 0 0 -7.3363e-24 -7.7466e-24 -6.1141e-24 2.619e-24 7.511e-24 0 0 0 -3.6091e-24 -4.268e-24 -8.3301e-24 5.7186e-24 -3.0596e-24 8.3375e-24 0 0 8.3049e-25 -1.067e-24 -4.1007e-24 7.3137e-24 -6.2827e-24 -3.4956e-24 -8.1219e-24 0 3.5544e-24 4.905e-24 1.0432e-24 3.1024e-24 -5.3624e-24 -5.004e-24 3.4744e-24 -7.2876e-24
1.2772e-23 0 0 0 0 0 0 0 2.5037e-24 9.4634e-24 0 0 0 0 0 0 -3.1809e-24 -1.6354e-24 8.3402e-24 0 0 0 0 0 -7.9682e-24 -2.8599e-24 -1.853e-24 -7.599e-24 0 0 0 0 -8.046e-24 -8.0518e-24 -5.9756e-24 2.4404e-24 7.5525e-24 0 0 0 -4.1259e-24 -4.743e-24 -8.5735e-24 5.5711e-24 -3.0813e-24 -8.3183e-24 0 0 8.2111e-25 -1.2542e-24 -4.4251e-24 7.4678e-24 -6.1126e-24 3.5196e-24 -8.1064e-24 0 3.8575e-24 4.9469e-24 8.9029e-25 3.4347e-24 -5.5877e-24 5.0477e-24 3.5972e-24 -7.2109e-24
1.2952e-23 0 0 0 0 0 0 0 2.9568e-24 -9.5305e-24 0 0 0 0 0 0 -2.8902e-24 1.4113e-24 8.3647e-24 0 0 0 0 0 -8.3666e-24 2.6815e-24 -1.6378e-24 -7.605e-24 0 0 0 0 -8.7875e-24 8.3252e-24 -5.7892e-24 2.2475e-24 7.611e-24 0 0 0 -4.6832e-24 5.2167e-24 -8.7774e-24 5.3924e-24 -3.0607e-24 -8.3143e-24 0 0 7.8182e-25 1.482e-24 -4.7692e-24 7.6198e-24 -5.9314e-24 3.4968e-24 8.1099e-24 0 4.1486e-24 -4.946e-24 6.8776e-25 3.7969e-24 -5.8463e-24 5.0814e-24 -3.6729e-24 -7.159e-24
1.3152e-23 0 0 0 0 0 0 0 3.4319e-24 -9.5952e-24 0 0 0 0 0 0 -2.5824e-24 1.1961e-24 8.3742e-24 0 0 0 0 0 -8.7629e-24 2.4859e-24 -1.4303e-24 -7.6063e-24 0 0 0 0 -9.5545e-24 8.562e-24 -5.5585e-24 2.0456e-24 7.6825e-24 0 0 0 -5.2785e-24 5.6837e-24 -8.9428e-24 5.1882e-24 -3.0026e-24 -8.3241e-24 0 0 7.0911e-25 1.7493e-24 -5.1322e-24 7.7677e-24 -5.7404e-24 3.4335e-24 8.128e-24 0 4.4224e-24 -4.9018e-24 4.3723e-25 4.1841e-24 -6.1274e-24 5.0948e-24 -3.6999e-24 -7.1361e-24
1.3372e-23 0 0 0 0 0 0 0 3.9253e-24 -9.6565e-24 0 0 0 0 0 0 -2.2614e-24 9.9393e-25 8.3681e-24 0 0 0 0 0 -9.1538e-24 2.2762e-24 -1.2345e-24 -7.6033e-24 0 0 0 0 -1.0339e-23 8.759e-24 -5.2887e-24 1.8407e-24 -7.7629e-24 0 0 0 -5.9078e-24 6.1389e-24 -9.0716e-24 4.9645e-24 2.9139e-24 -8.3447e-24 0 0 6.0058e-25 2.0529e-24 -5.5123e-24 7.9084e-24 5.5403e-24 3.3392e-24 8.1545e-24 0 4.6744e-24 -4.8157e-24 1.4247e-25 4.5903e-24 6.4189e-24 5.0799e-24 -3.6828e-24 -7.1416e-24
1.3612e-23 0 0 0 0 0 0 0 4.4325e-24 -9.7138e-24 0 0 0 0 0 0 -1.9317e-24 8.0838e-25 8.3466e-24 0 0 0 0 0 -9.5358e-24 2.0566e-24 -1.054e-24 7.5965e-24 0 0 0 0 -1.1133e-23 8.9145e-24 -4.9859e-24 -1.6381e-24 -7.848e-24 0 0 0 -6.5655e-24 6.5774e-24 -9.1665e-24 -4.7277e-24 2.8023e-24 -8.3722e-24 0 0 4.5522e-25 2.3877e-24 -5.9062e-24 -8.0384e-24 5.3316e-24 3.2251e-24 8.1837e-24 0 4.9014e-24 -4.6912e-24 -1.9074e-25 -5.0084e-24 6.7082e-24 5.032e-24 -3.63e-24 -7.1715e-24
1.3872e-23 0 0 0 0 0 0 0 4.9484e-24 -9.7667e-24 0 0 0 0 0 0 -1.5981e-24 6.4212e-25 8.3108e-24 0 0 0 0 0 -9.9057e-24 1.832e-24 -8.9246e-25 7.587e-24 0 0 0 0 -1.1926e-23 9.0287e-24 -4.6575e-24 -1.4429e-24 -7.9339e-24 0 0 0 -7.2449e-24 6.9947e-24 -9.2305e-24 -4.4838e-24 2.6756e-24 -8.4024e-24 0 0 2.7355e-25 2.7466e-24 -6.3094e-24 -8.1539e-24 5.1145e-24 3.102e-24 8.211e-24 0 5.1013e-24 -4.5333e-24 -5.5474e-25 -5.4311e-24 6.9836e-24 4.9489e-24 -3.551e-24 -7.2197e-24
1.4149e-23 0 0 0 0 0 0 0 5.4672e-24 -9.8151e-24 0 0 0 0 0 0 -1.2659e-24 4.9689e-25 8.2624e-24 0 0 0 0 0 -1.0261e-23 1.6081e-24 -7.5288e-25 7.576e-24 0 0 0 0 -1.271e-23 9.1035e-24 -4.3117e-24 -1.2594e-24 -8.0174e-24 0 0 0 -7.9376e-24 7.3869e-24 -9.267e-24 -4.2393e-24 2.5415e-24 -8.4316e-24 0 0 5.7729e-26 3.1212e-24 -6.7162e-24 -8.252e-24 4.8893e-24 2.9797e-24 8.2332e-24 0 5.2739e-24 -4.3481e-24 -9.4017e-25 -5.8509e-24 7.2352e-24 4.8311e-24 -3.455e-24 -7.2796e-24
1.4441e-23 0 0 0 0 0 0 0 5.9829e-24 -9.8594e-24 0 0 0 0 0 0 -9.3992e-25 3.7343e-25 8.2041e-24 0 0 0 0 0 -1.0598e-23 1.3911e-24 -6.3807e-25 7.5648e-24 0 0 0 0 -1.3473e-23 9.1424e-24 -3.9576e-24 -1.091e-24 -8.0961e-24 0 0 0 -8.635e-24 7.7508e-24 -9.2795e-24 -4.0006e-24 2.4067e-24 -8.4568e-24 0 0 -1.8855e-25 3.5021e-24 -7.1192e-24 -8.3305e-24 4.6568e-24 2.8662e-24 8.2485e-24 0 5.4205e-24 -4.1428e-24 -1.3361e-24 -6.2606e-24 7.4553e-24 4.6815e-24 -3.3499e-24 -7.3453e-24
1.4745e-23 0 0 0 0 0 0 0 6.4895e-24 -9.9004e-24 0 0 0 0 0 0 -6.2527e-25 2.7156e-25 8.1389e-24 0 0 0 0 0 -1.0915e-23 1.1871e-24 -5.5042e-25 7.5547e-24 0 0 0 0 -1.4206e-23 9.1502e-24 -3.6049e-24 -9.4037e-25 -8.1684e-24 0 0 0 -9.3274e-24 8.0839e-24 -9.2714e-24 -3.7743e-24 2.2773e-24 8.476e-24 0 0 -4.6018e-25 3.8794e-24 -7.5097e-24 -8.389e-24 4.419e-24 -2.7676e-24 8.256e-24 0 5.5439e-24 -3.9245e-24 -1.7301e-24 -6.6533e-24 7.6393e-24 -4.5045e-24 -3.2421e-24 -7.4116e-24
1.5057e-23 0 0 0 0 0 0 0 6.9806e-24 -9.9388e-24 0 0 0 0 0 0 -3.2648e-25 1.9028e-25 8.0702e-24 0 0 0 0 0 -1.121e-23 1.0023e-24 -4.9185e-25 7.547e-24 0 0 0 0 -1.4901e-23 9.1326e-24 -3.2636e-24 -8.094e-25 -8.2337e-24 0 0 0 -1.0005e-23 8.3842e-24 -9.2459e-24 -3.5674e-24 2.1584e-24 8.4881e-24 0 0 -7.5094e-25 4.243e-24 -7.8777e-24 -8.4284e-24 4.1791e-24 -2.688e-24 -8.2556e-24 0 5.6479e-24 -3.7006e-24 -2.1087e-24 -7.0224e-24 7.7853e-24 -4.3067e-24 3.1372e-24 -7.4744e-24
1.5373e-23 0 0 0 0 0 0 0 7.4505e-24 -9.9758e-24 0 0 0 0 0 0 -4.7662e-26 1.2796e-25 -8.0016e-24 0 0 0 0 0 -1.1482e-23 8.4206e-25 4.6368e-25 7.5424e-24 0 0 0 0 -1.5549e-23 9.0956e-24 2.944e-24 -6.9928e-25 -8.2925e-24 0 0 0 -1.0658e-23 8.6503e-24 9.2058e-24 -3.3865e-24 2.0543e-24 8.4933e-24 0 0 -1.0537e-24 4.5834e-24 8.2119e-24 -8.4512e-24 3.9425e-24 -2.6297e-24 -8.2478e-24 0 5.7376e-24 -3.4778e-24 2.4578e-24 -7.3612e-24 7.8949e-24 -4.0963e-24 3.0401e-24 -7.5308e-24
1.5689e-23 0 0 0 0 0 0 0 7.8934e-24 -1.0012e-23 0 0 0 0 0 0 2.0763e-25 8.2557e-26 -7.9366e-24 0 0 0 0 0 -1.1728e-23 7.1119e-25 4.6651e-25 7.5418e-24 0 0 0 0 -1.6142e-23 9.0454e-24 2.6561e-24 -6.1087e-25 -8.3457e-24 0 0 0 -1.1278e-23 8.8812e-24 9.1536e-24 -3.2383e-24 1.9683e-24 8.4926e-24 0 0 -1.3609e-24 4.8914e-24 8.5003e-24 -8.4604e-24 3.7165e-24 -2.5932e-24 -8.234e-24 0 5.8186e-24 -3.2623e-24 2.7633e-24 -7.6629e-24 7.9727e-24 -3.884e-24 2.9554e-24 -7.5794e-24
1.5999e-23 0 0 0 0 0 0 0 8.3041e-24 -1.005e-23 0 0 0 0 0 0 4.3648e-25 5.1788e-26 -7.8786e-24 0 0 0 0 0 -1.1947e-23 6.1343e-25 5.0011e-25 7.5453e-24 0 0 0 0 -1.6674e-23 8.988e-24 2.4092e-24 -5.4489e-25 -8.3953e-24 0 0 0 -1.1854e-23 9.076e-24 9.091e-24 -3.1285e-24 1.9029e-24 8.488e-24 0 0 -1.6648e-24 5.159e-24 8.7309e-24 -8.459e-24 3.5106e-24 -2.5781e-24 -8.2166e-24 0 5.8966e-24 -3.0595e-24 3.0118e-24 -7.9206e-24 8.0255e-24 -3.6821e-24 2.8877e-24 -7.6198e-24
1.63e-23 0 0 0 0 0 0 0 8.6776e-24 1.0088e-23 0 0 0 0 0 0 6.3664e-25 -3.3345e-26 -7.8302e-24 0 0 0 0 0 -1.2139e-23 -5.5142e-25 5.6329e-25 7.5526e-24 0 0 0 0 -1.7138e-23 -8.9283e-24 2.2113e-24 -5.0218e-25 -8.4431e-24 0 0 0 -1.238e-23 -9.2343e-24 9.0194e-24 -3.0615e-24 1.8596e-24 8.4821e-24 0 0 -1.9576e-24 -5.3794e-24 8.8924e-24 -8.4488e-24 3.3353e-24 -2.5826e-24 -8.199e-24 0 5.9776e-24 2.8738e-24 3.1916e-24 -8.1266e-24 8.0616e-24 -3.5049e-24 2.8418e-24 7.6526e-24
