0 0 0 0 0 0 0 0 3.5048e-24 0 0 0 0 0 0 0 -4.1897e-24 1.2837e-24 0 0 0 0 0 0 1.9581e-24 -2.1496e-24 1.3721e-24 0 0 0 0 0 1.115e-24 7.9426e-25 -2.5485e-24 1.8305e-24 0 0 0 0 -2.5834e-24 9.3108e-25 1.0121e-24 -1.3761e-24 2.8252e-24 0 0 0 2.0026e-24 -9.3324e-25 1.0972e-24 -8.7337e-25 -2.3148e-24 3.4764e-24 0 0 2.3601e-26 1.0944e-24 -5.1251e-25 5.2057e-25 -1.0528e-24 -3.1586e-24 -3.1796e-24 0
0 0 0 0 0 0 0 0 3.4213e-24 0 0 0 0 0 0 0 -4.0838e-24 1.244e-24 0 0 0 0 0 0 1.8641e-24 -1.9758e-24 1.257e-24 0 0 0 0 0 1.278e-24 6.9851e-25 -2.3723e-24 1.7157e-24 0 0 0 0 -2.6738e-24 9.9695e-25 9.8414e-25 -1.2598e-24 2.7731e-24 0 0 0 1.8842e-24 -1.1626e-24 1.2218e-24 -7.808e-25 -2.204e-24 3.4031e-24 0 0 7.8166e-26 1.1226e-24 -8.1335e-25 5.0195e-25 -1.1597e-24 -3.0909e-24 -3.1466e-24 0
0 0 0 0 0 0 0 0 3.3358e-24 0 0 0 0 0 0 0 -3.9601e-24 1.2124e-24 0 0 0 0 0 0 1.7444e-24 -1.8087e-24 1.1667e-24 0 0 0 0 0 1.4509e-24 5.9544e-25 -2.2086e-24 1.6067e-24 0 0 0 0 -2.7579e-24 1.0771e-24 9.2739e-25 -1.1776e-24 2.7084e-24 0 0 0 1.7579e-24 -1.3896e-24 1.3639e-24 -6.6776e-25 -2.1021e-24 3.3103e-24 0 0 1.3719e-25 1.1378e-24 -1.112e-24 5.1019e-25 -1.2653e-24 -3.02e-24 -3.0973e-24 0
0 0 0 0 0 0 0 0 -3.249e-24 0 0 0 0 0 0 0 3.8187e-24 1.1903e-24 0 0 0 0 0 0 -1.5992e-24 -1.6508e-24 1.1062e-24 0 0 0 0 0 -1.631e-24 4.8404e-25 -2.063e-24 1.5068e-24 0 0 0 0 2.8343e-24 1.1718e-24 8.4034e-25 -1.1294e-24 2.6325e-24 0 0 0 -1.6253e-24 -1.6089e-24 1.5211e-24 -5.4625e-25 -2.0061e-24 3.2023e-24 0 0 -2.0087e-25 1.1405e-24 -1.3966e-24 5.5509e-25 -1.3716e-24 -2.9477e-24 -3.032e-24 0
0 0 0 0 0 0 0 0 -3.1615e-24 0 0 0 0 0 0 0 3.6602e-24 1.1787e-24 0 0 0 0 0 0 -1.4295e-24 -1.5037e-24 1.0784e-24 0 0 0 0 0 -1.8156e-24 3.6314e-25 -1.9393e-24 1.4192e-24 0 0 0 0 2.9015e-24 1.2808e-24 7.2314e-25 -1.1135e-24 2.5468e-24 0 0 0 -1.4887e-24 -1.8153e-24 1.6905e-24 -4.2894e-25 -1.9118e-24 3.0841e-24 0 0 -2.6926e-25 1.1312e-24 -1.6568e-24 6.4349e-25 -1.4805e-24 -2.8745e-24 -2.9515e-24 0
0 0 0 0 0 0 0 0 3.0741e-24 0 0 0 0 0 0 0 -3.4853e-24 1.1779e-24 0 0 0 0 0 0 1.2369e-24 -1.3678e-24 1.0838e-24 0 0 0 0 0 2.0017e-24 2.3154e-25 -1.8391e-24 1.346e-24 0 0 0 0 -2.9578e-24 1.4032e-24 5.7761e-25 -1.1256e-24 2.4531e-24 0 0 0 1.3501e-24 -2.0042e-24 1.8688e-24 -3.2757e-25 -1.8151e-24 2.9603e-24 0 0 3.4214e-25 1.1105e-24 -1.885e-24 7.7755e-25 -1.5933e-24 -2.7998e-24 -2.8575e-24 0
0 0 0 0 0 0 0 0 2.9875e-24 0 0 0 0 0 0 0 -3.2948e-24 1.1878e-24 0 0 0 0 0 0 1.0234e-24 -1.2424e-24 1.1204e-24 0 0 0 0 0 2.1858e-24 8.8155e-26 -1.7616e-24 1.2887e-24 0 0 0 0 -3.0019e-24 1.5372e-24 4.0691e-25 -1.1596e-24 2.3534e-24 0 0 0 1.2115e-24 -2.1717e-24 2.0525e-24 -2.5159e-25 -1.7119e-24 2.8354e-24 0 0 4.1906e-25 1.0793e-24 -2.0764e-24 9.5401e-25 -1.7101e-24 -2.7212e-24 -2.7526e-24 0
0 0 0 0 0 0 0 0 2.9024e-24 0 0 0 0 0 0 0 -3.0903e-24 1.2079e-24 0 0 0 0 0 0 7.9157e-25 -1.126e-24 1.1848e-24 0 0 0 0 0 2.3648e-24 -6.785e-26 -1.7044e-24 1.2477e-24 0 0 0 0 -3.0323e-24 1.6807e-24 2.1516e-25 -1.2083e-24 2.2496e-24 0 0 0 1.075e-24 -2.3147e-24 2.2381e-24 -2.0732e-25 -1.5991e-24 2.713e-24 0 0 4.9932e-25 1.0381e-24 -2.2295e-24 1.1648e-24 -1.8306e-24 -2.6351e-24 2.6399e-24 0
0 0 0 0 0 0 0 0 -2.8197e-24 0 0 0 0 0 0 0 2.873e-24 1.237e-24 0 0 0 0 0 0 -5.4467e-25 -1.0161e-24 1.2722e-24 0 0 0 0 0 -2.5351e-24 -2.3692e-25 -1.6635e-24 1.223e-24 0 0 0 0 3.0478e-24 1.8309e-24 7.0228e-27 -1.2639e-24 2.1445e-24 0 0 0 -9.4224e-25 -2.431e-24 2.4217e-24 -1.9765e-25 -1.4745e-24 2.5969e-24 0 0 -5.8191e-25 9.8763e-25 -2.3454e-24 1.3983e-24 -1.954e-24 -2.5374e-24 2.5233e-24 0
0 0 0 0 0 0 0 0 2.7402e-24 0 0 0 0 0 0 0 -2.645e-24 1.2739e-24 0 0 0 0 0 0 2.8627e-25 -9.0998e-25 1.3775e-24 0 0 0 0 0 2.6934e-24 -4.1902e-25 -1.6347e-24 1.2138e-24 0 0 0 0 -3.0473e-24 1.9847e-24 -2.1259e-25 -1.3197e-24 2.0408e-24 0 0 0 8.1478e-25 -2.5195e-24 2.5997e-24 -2.2236e-25 -1.337e-24 2.4901e-24 0 0 6.656e-25 9.2837e-25 -2.4272e-24 1.6416e-24 -2.0799e-24 -2.4243e-24 2.4075e-24 0
0 0 0 0 0 0 0 0 -2.6647e-24 0 0 0 0 0 0 0 2.408e-24 1.3168e-24 0 0 0 0 0 0 -2.031e-26 -8.0449e-25 1.4958e-24 0 0 0 0 0 -2.8364e-24 -6.1355e-25 -1.6134e-24 1.2189e-24 0 0 0 0 3.0301e-24 2.1384e-24 -4.3881e-25 -1.3701e-24 1.9415e-24 0 0 0 -6.9381e-25 -2.5797e-24 2.7681e-24 -2.7873e-25 -1.1871e-24 2.3958e-24 0 0 -7.4896e-25 8.6082e-25 -2.4794e-24 1.8814e-24 -2.208e-24 -2.2936e-24 2.2967e-24 0
0 0 0 0 0 0 0 0 2.5943e-24 0 0 0 0 0 0 0 -2.1644e-24 1.3639e-24 0 0 0 0 0 0 -2.4897e-25 -6.9663e-25 1.6221e-24 0 0 0 0 0 2.9611e-24 -8.1934e-25 -1.5955e-24 1.2368e-24 0 0 0 0 -2.9957e-24 2.2885e-24 -6.6697e-25 -1.4113e-24 1.8499e-24 0 0 0 5.8016e-25 -2.6121e-24 2.9232e-24 -3.6226e-25 -1.0263e-24 2.3166e-24 0 0 8.3037e-25 7.854e-25 -2.5074e-24 2.1064e-24 -2.338e-24 -2.1451e-24 2.1947e-24 0
0 0 0 0 0 0 0 0 2.5297e-24 0 0 0 0 0 0 0 -1.9163e-24 1.4136e-24 0 0 0 0 0 0 -5.172e-25 -5.8365e-25 1.7521e-24 0 0 0 0 0 3.0644e-24 -1.0346e-24 -1.5776e-24 1.2658e-24 0 0 0 0 -2.944e-24 2.4311e-24 -8.9273e-25 -1.4413e-24 1.7687e-24 0 0 0 4.7432e-25 -2.6181e-24 3.0611e-24 -4.6737e-25 -8.5745e-25 2.2548e-24 0 0 9.0817e-25 7.0254e-25 -2.5165e-24 2.3068e-24 -2.4698e-24 -1.9818e-24 2.1031e-24 0
0 0 0 0 0 0 0 0 -2.4721e-24 0 0 0 0 0 0 0 1.6662e-24 1.464e-24 0 0 0 0 0 0 7.8001e-25 -4.6334e-25 1.8824e-24 0 0 0 0 0 -3.144e-24 -1.2572e-24 -1.5573e-24 1.3044e-24 0 0 0 0 2.8753e-24 2.5625e-24 -1.1121e-24 -1.4595e-24 1.7005e-24 0 0 0 -3.7642e-25 -2.5992e-24 3.1781e-24 -5.8794e-25 -6.8496e-25 2.2121e-24 0 0 -9.8069e-25 6.1264e-25 -2.5119e-24 2.4758e-24 -2.6023e-24 -1.8095e-24 2.0213e-24 0
0 0 0 0 0 0 0 0 2.4225e-24 0 0 0 0 0 0 0 -1.4165e-24 1.5136e-24 0 0 0 0 0 0 -1.0331e-24 -3.3417e-25 2.0099e-24 0 0 0 0 0 3.1976e-24 -1.4842e-24 -1.533e-24 1.3508e-24 0 0 0 0 -2.7904e-24 2.6792e-24 -1.3217e-24 -1.4668e-24 1.647e-24 0 0 0 2.8629e-25 -2.5579e-24 3.2706e-24 -7.1777e-25 -5.1441e-25 -2.1896e-24 0 0 1.0464e-24 5.1619e-25 -2.4981e-24 2.6086e-24 -2.7337e-24 1.6368e-24 1.9467e-24 0
0 0 0 0 0 0 0 0 2.3819e-24 0 0 0 0 0 0 0 -1.1697e-24 1.5613e-24 0 0 0 0 0 0 -1.2726e-24 -1.9546e-25 2.1324e-24 0 0 0 0 0 3.2233e-24 -1.7127e-24 -1.5042e-24 1.4035e-24 0 0 0 0 -2.6904e-24 2.778e-24 -1.5185e-24 -1.4651e-24 1.6097e-24 0 0 0 2.035e-25 -2.4968e-24 3.3357e-24 -8.5083e-25 -3.5247e-25 -2.188e-24 0 0 1.1039e-24 4.138e-25 -2.4783e-24 2.7024e-24 -2.8609e-24 1.4737e-24 1.8762e-24 0
0 0 0 0 0 0 0 0 2.3512e-24 0 0 0 0 0 0 0 -9.2806e-25 1.6062e-24 0 0 0 0 0 0 -1.4949e-24 -4.7413e-26 2.2481e-24 0 0 0 0 0 3.22e-24 -1.9393e-24 -1.4712e-24 1.4611e-24 0 0 0 0 -2.5769e-24 2.8562e-24 -1.6999e-24 -1.4568e-24 1.5892e-24 0 0 0 1.2748e-25 -2.4187e-24 3.3707e-24 -9.8159e-25 -2.0653e-25 -2.2073e-24 0 0 1.1523e-24 3.0622e-25 -2.4549e-24 2.7563e-24 -2.9797e-24 1.3314e-24 1.8071e-24 0
0 0 0 0 0 0 0 0 -2.3316e-24 0 0 0 0 0 0 0 6.9395e-25 1.6477e-24 0 0 0 0 0 0 1.697e-24 1.088e-25 2.3557e-24 0 0 0 0 0 -3.1869e-24 -2.1607e-24 -1.4347e-24 1.5223e-24 0 0 0 0 2.4519e-24 2.9116e-24 -1.864e-24 -1.4448e-24 1.5857e-24 0 0 0 -5.7587e-26 -2.3266e-24 3.374e-24 -1.1052e-24 -8.4109e-26 -2.2473e-24 0 0 -1.1909e-24 1.9445e-25 -2.429e-24 2.7709e-24 -3.0849e-24 1.2204e-24 1.7393e-24 0
0 0 0 0 0 0 0 0 -2.3239e-24 0 0 0 0 0 0 0 4.6947e-25 1.686e-24 0 0 0 0 0 0 1.8766e-24 2.711e-25 2.4544e-24 0 0 0 0 0 -3.1238e-24 -2.3735e-24 -1.3964e-24 1.586e-24 0 0 0 0 2.3176e-24 2.9429e-24 -2.0096e-24 -1.4317e-24 1.5988e-24 0 0 0 6.7975e-27 -2.2236e-24 3.3445e-24 -1.2176e-24 7.7918e-27 -2.3069e-24 0 0 -1.2194e-24 7.9726e-26 -2.4005e-24 2.7476e-24 -3.1712e-24 1.1497e-24 -1.6748e-24 0
0 0 0 0 0 0 0 0 2.3288e-24 0 0 0 0 0 0 0 -2.5654e-25 1.7215e-24 0 0 0 0 0 0 -2.0324e-24 4.3665e-25 2.5437e-24 0 0 0 0 0 3.0314e-24 -2.5749e-24 -1.3579e-24 1.6511e-24 0 0 0 0 -2.1766e-24 2.9493e-24 -2.1357e-24 -1.4201e-24 1.6275e-24 0 0 0 -6.6159e-26 -2.1128e-24 3.2824e-24 -1.3159e-24 6.346e-26 -2.3843e-24 0 0 1.2383e-24 -3.6379e-26 -2.3686e-24 2.689e-24 -3.2335e-24 1.1257e-24 -1.6181e-24 0
0 0 0 0 0 0 0 0 2.347e-24 0 0 0 0 0 0 0 -5.6814e-26 1.7551e-24 0 0 0 0 0 0 -2.1637e-24 6.0193e-25 2.6235e-24 0 0 0 0 0 2.9109e-24 -2.7621e-24 -1.3213e-24 1.7165e-24 0 0 0 0 -2.0317e-24 2.9311e-24 -2.2423e-24 -1.412e-24 1.6707e-24 0 0 0 -1.2078e-25 -1.9969e-24 3.1888e-24 -1.3985e-24 7.9134e-26 -2.4767e-24 0 0 1.2482e-24 -1.5198e-25 -2.3314e-24 2.5985e-24 -3.2681e-24 1.1511e-24 -1.5741e-24 0
0 0 0 0 0 0 0 0 -2.3789e-24 0 0 0 0 0 0 0 -1.2835e-25 1.7881e-24 0 0 0 0 0 0 2.2708e-24 7.6305e-25 2.694e-24 0 0 0 0 0 -2.7643e-24 -2.9335e-24 -1.2885e-24 1.7812e-24 0 0 0 0 1.8855e-24 2.8892e-24 -2.3298e-24 -1.4088e-24 1.7266e-24 0 0 0 1.7066e-25 -1.8786e-24 3.0661e-24 -1.4647e-24 5.3478e-26 -2.5801e-24 0 0 -1.2506e-24 -2.6486e-25 -2.2867e-24 2.48e-24 -3.2732e-24 1.2253e-24 -1.5468e-24 0
0 0 0 0 0 0 0 0 -2.4246e-24 0 0 0 0 0 0 0 -2.9793e-25 1.8219e-24 0 0 0 0 0 0 2.3549e-24 9.1592e-25 2.7556e-24 0 0 0 0 0 -2.5943e-24 -3.0876e-24 -1.2613e-24 1.8443e-24 0 0 0 0 1.7408e-24 2.8254e-24 -2.3993e-24 -1.4115e-24 1.7933e-24 0 0 0 2.1552e-25 -1.7605e-24 2.9177e-24 -1.5155e-24 -1.2261e-26 -2.6898e-24 0 0 -1.247e-24 -3.7248e-25 -2.2323e-24 2.3382e-24 -3.2491e-24 1.3441e-24 -1.5379e-24 0
0 0 0 0 0 0 0 0 2.4839e-24 0 0 0 0 0 0 0 4.5122e-25 1.8583e-24 0 0 0 0 0 0 -2.418e-24 1.0566e-24 2.8089e-24 0 0 0 0 0 2.4041e-24 -3.2241e-24 -1.2412e-24 1.9048e-24 0 0 0 0 -1.5999e-24 2.7424e-24 -2.4522e-24 -1.42e-24 1.8685e-24 0 0 0 -2.5478e-25 -1.6444e-24 2.748e-24 -1.5527e-24 -1.1449e-25 -2.8005e-24 0 0 1.2391e-24 -4.721e-25 -2.166e-24 2.1786e-24 -3.1988e-24 1.5009e-24 -1.5461e-24 0
0 0 0 0 0 0 0 0 -2.5566e-24 0 0 0 0 0 0 0 -5.8791e-25 1.8991e-24 0 0 0 0 0 0 2.4626e-24 1.1815e-24 2.8549e-24 0 0 0 0 0 -2.1976e-24 -3.3435e-24 -1.2297e-24 1.9618e-24 0 0 0 0 1.4651e-24 2.6432e-24 -2.4907e-24 -1.4341e-24 1.9503e-24 0 0 0 2.8758e-25 -1.5323e-24 2.5623e-24 -1.5794e-24 -2.4786e-25 -2.907e-24 0 0 -1.2291e-24 -5.6079e-25 -2.0859e-24 2.0071e-24 -3.1272e-24 1.6878e-24 -1.5678e-24 0
0 0 0 0 0 0 0 0 -2.6419e-24 0 0 0 0 0 0 0 -7.0799e-25 1.9457e-24 0 0 0 0 0 0 2.492e-24 1.2876e-24 2.8947e-24 0 0 0 0 0 -1.9791e-24 -3.4469e-24 -1.2278e-24 2.0145e-24 0 0 0 0 1.338e-24 2.5314e-24 -2.5172e-24 -1.453e-24 2.0365e-24 0 0 0 3.129e-25 -1.4254e-24 2.3665e-24 -1.599e-24 -4.0604e-25 -3.0045e-24 0 0 -1.2187e-24 -6.3563e-25 -1.9909e-24 1.8299e-24 -3.0403e-24 1.8962e-24 -1.5981e-24 0
0 0 0 0 0 0 0 0 -2.7389e-24 0 0 0 0 0 0 0 -8.1179e-25 1.9995e-24 0 0 0 0 0 0 2.5095e-24 1.3726e-24 2.9296e-24 0 0 0 0 0 -1.7529e-24 -3.536e-24 -1.2362e-24 2.0625e-24 0 0 0 0 1.2198e-24 2.4109e-24 -2.5343e-24 -1.4757e-24 2.1255e-24 0 0 0 3.2957e-25 -1.3246e-24 2.1667e-24 -1.6153e-24 -5.8258e-25 -3.0891e-24 0 0 -1.2095e-24 -6.9381e-25 -1.8804e-24 1.6536e-24 -2.9449e-24 2.1181e-24 1.6324e-24 0
0 0 0 0 0 0 0 0 -2.8466e-24 0 0 0 0 0 0 0 -8.9989e-25 2.0618e-24 0 0 0 0 0 0 2.5188e-24 1.435e-24 2.9609e-24 0 0 0 0 0 -1.5238e-24 -3.6131e-24 -1.2553e-24 2.1055e-24 0 0 0 0 1.1114e-24 2.2858e-24 -2.5447e-24 -1.5011e-24 2.2161e-24 0 0 0 3.3644e-25 -1.2305e-24 1.9691e-24 -1.6323e-24 -7.7159e-25 3.1577e-24 0 0 -1.203e-24 -7.3283e-25 -1.7547e-24 1.485e-24 -2.847e-24 -2.3459e-24 1.668e-24 0
0 0 0 0 0 0 0 0 2.9638e-24 0 0 0 0 0 0 0 9.7312e-25 2.133e-24 0 0 0 0 0 0 -2.5231e-24 1.4743e-24 2.9901e-24 0 0 0 0 0 1.2963e-24 -3.6807e-24 -1.2851e-24 2.1437e-24 0 0 0 0 -1.0131e-24 2.1599e-24 -2.5509e-24 -1.5284e-24 2.3075e-24 0 0 0 -3.3245e-25 -1.1431e-24 1.7798e-24 -1.6532e-24 -9.6815e-25 3.2084e-24 0 0 1.1997e-24 -7.506e-25 -1.6146e-24 1.3305e-24 -2.7519e-24 -2.5728e-24 1.7046e-24 0
0 0 0 0 0 0 0 0 3.0892e-24 0 0 0 0 0 0 0 1.0325e-24 2.2136e-24 0 0 0 0 0 0 -2.5258e-24 1.4906e-24 3.0186e-24 0 0 0 0 0 1.0749e-24 -3.7413e-24 -1.3255e-24 2.1778e-24 0 0 0 0 -9.2477e-25 2.0371e-24 -2.5552e-24 -1.5567e-24 2.3996e-24 0 0 0 -3.1676e-25 -1.0624e-24 1.6041e-24 -1.681e-24 -1.1685e-24 3.2403e-24 0 0 1.2e-24 -7.4568e-25 -1.4614e-24 1.1959e-24 -2.6633e-24 -2.7921e-24 1.7447e-24 0
0 0 0 0 0 0 0 0 3.2214e-24 0 0 0 0 0 0 0 1.0791e-24 2.3035e-24 0 0 0 0 0 0 -2.5295e-24 1.4847e-24 3.0477e-24 0 0 0 0 0 8.6354e-25 -3.7972e-24 -1.3758e-24 2.2086e-24 0 0 0 0 -8.4598e-25 1.921e-24 -2.5595e-24 -1.5852e-24 2.4927e-24 0 0 0 -2.8882e-25 -9.8802e-25 1.4468e-24 -1.7179e-24 -1.3698e-24 3.2532e-24 0 0 1.2033e-24 -7.1728e-25 -1.2972e-24 1.0866e-24 -2.5832e-24 -2.9969e-24 1.7942e-24 0
0 0 0 0 0 0 0 0 -3.3593e-24 0 0 0 0 0 0 0 -1.1142e-24 2.4023e-24 0 0 0 0 0 0 2.5366e-24 1.4581e-24 3.0786e-24 0 0 0 0 0 -6.6605e-25 -3.8507e-24 -1.4354e-24 2.2373e-24 0 0 0 0 7.7611e-25 1.8144e-24 -2.5652e-24 -1.6133e-24 -2.5876e-24 0 0 0 2.4845e-25 -9.1945e-25 1.3117e-24 -1.7652e-24 1.5699e-24 3.248e-24 0 0 -1.2088e-24 -6.6543e-25 -1.1242e-24 1.0068e-24 2.5122e-24 -3.1794e-24 1.8608e-24 0
0 0 0 0 0 0 0 0 -3.5015e-24 0 0 0 0 0 0 0 -1.1391e-24 2.5095e-24 0 0 0 0 0 0 2.5489e-24 1.4126e-24 3.1124e-24 0 0 0 0 0 -4.8557e-25 -3.9032e-24 -1.5029e-24 2.2655e-24 0 0 0 0 7.1441e-25 1.7201e-24 -2.5733e-24 -1.6405e-24 -2.6853e-24 0 0 0 1.959e-25 -8.5623e-25 1.2016e-24 -1.8233e-24 1.7671e-24 3.2271e-24 0 0 -1.2148e-24 -5.9099e-25 -9.4496e-25 9.5931e-25 2.4499e-24 -3.3312e-24 1.953e-24 0
0 0 0 0 0 0 0 0 -3.6472e-24 0 0 0 0 0 0 0 -1.1552e-24 2.6241e-24 0 0 0 0 0 0 2.5674e-24 1.3505e-24 3.15e-24 0 0 0 0 0 -3.247e-25 -3.9561e-24 -1.577e-24 2.2947e-24 0 0 0 0 6.6012e-25 1.6401e-24 -2.584e-24 -1.6661e-24 -2.7872e-24 0 0 0 1.3187e-25 -7.9793e-25 1.1184e-24 -1.8922e-24 1.9595e-24 3.1937e-24 0 0 -1.2193e-24 -4.9559e-25 -7.6221e-25 9.4589e-25 2.3947e-24 -3.443e-24 2.078e-24 0
0 0 0 0 0 0 0 0 3.7952e-24 0 0 0 0 0 0 0 1.1637e-24 2.7454e-24 0 0 0 0 0 0 -2.5927e-24 1.2742e-24 3.1924e-24 0 0 0 0 0 1.8543e-25 -4.0101e-24 -1.656e-24 2.3266e-24 0 0 0 0 -6.1256e-25 1.576e-24 -2.5974e-24 -1.6892e-24 -2.8946e-24 0 0 0 -5.7543e-26 -7.4433e-25 1.0628e-24 -1.971e-24 2.1448e-24 3.1529e-24 0 0 1.2199e-24 -3.8165e-25 -5.7892e-25 9.6668e-25 2.3448e-24 -3.5061e-24 2.2395e-24 0
0 0 0 0 0 0 0 0 3.9449e-24 0 0 0 0 0 0 0 1.1661e-24 2.8723e-24 0 0 0 0 0 0 -2.6251e-24 1.1862e-24 3.2403e-24 0 0 0 0 0 6.9098e-26 -4.0653e-24 -1.7379e-24 2.3627e-24 0 0 0 0 -5.7126e-25 1.5286e-24 -2.613e-24 -1.7088e-24 -3.0093e-24 0 0 0 2.5476e-26 -6.954e-25 1.0344e-24 -2.0584e-24 2.3202e-24 3.1114e-24 0 0 1.214e-24 -2.5226e-25 -3.9819e-25 1.0204e-24 2.2985e-24 -3.5133e-24 2.4366e-24 0
0 0 0 0 0 0 0 0 -4.0958e-24 0 0 0 0 0 0 0 -1.1636e-24 3.0041e-24 0 0 0 0 0 0 2.664e-24 1.089e-24 3.2943e-24 0 0 0 0 0 2.3626e-26 -4.1217e-24 -1.8208e-24 2.4045e-24 0 0 0 0 5.3595e-25 1.4982e-24 -2.6301e-24 -1.7238e-24 -3.1327e-24 0 0 0 -1.1516e-25 -6.5142e-25 1.032e-24 -2.1529e-24 2.4824e-24 3.0769e-24 0 0 -1.1987e-24 -1.1104e-25 -2.2326e-25 1.1043e-24 2.2543e-24 -3.4608e-24 2.663e-24 0
0 0 0 0 0 0 0 0 4.2474e-24 0 0 0 0 0 0 0 1.1578e-24 3.1399e-24 0 0 0 0 0 0 -2.7089e-24 9.8533e-25 3.3551e-24 0 0 0 0 0 -9.2749e-26 -4.1787e-24 -1.9025e-24 2.4533e-24 0 0 0 0 -5.0666e-25 1.4847e-24 -2.6477e-24 -1.7329e-24 -3.2662e-24 0 0 0 2.0916e-25 -6.13e-25 1.0533e-24 -2.2526e-24 2.6275e-24 3.0574e-24 0 0 1.1715e-24 3.798e-26 -5.7446e-26 1.2144e-24 2.2118e-24 -3.3492e-24 2.9092e-24 0
0 0 0 0 0 0 0 0 -4.3996e-24 0 0 0 0 0 0 0 -1.1498e-24 3.279e-24 0 0 0 0 0 0 2.7586e-24 8.7763e-25 3.4232e-24 0 0 0 0 0 1.3894e-25 -4.2357e-24 -1.9807e-24 2.5102e-24 0 0 0 0 4.8373e-25 1.4871e-24 -2.6651e-24 -1.7347e-24 -3.4111e-24 0 0 0 -3.0481e-25 -5.8101e-25 1.0952e-24 -2.3559e-24 2.7516e-24 -3.0603e-24 0 0 -1.1297e-24 1.9055e-25 9.585e-26 1.3457e-24 2.1712e-24 3.1836e-24 -3.1639e-24 0
0 0 0 0 0 0 0 0 -4.5521e-24 0 0 0 0 0 0 0 -1.1411e-24 3.4209e-24 0 0 0 0 0 0 2.8121e-24 7.6834e-25 3.4992e-24 0 0 0 0 0 1.6348e-25 -4.2918e-24 -2.0534e-24 2.576e-24 0 0 0 0 4.6775e-25 1.504e-24 -2.6814e-24 -1.7277e-24 -3.5682e-24 0 0 0 -3.9931e-25 -5.5664e-25 1.154e-24 -2.4609e-24 2.8509e-24 -3.0911e-24 0 0 -1.0711e-24 3.4236e-25 2.3327e-25 1.4923e-24 2.1338e-24 2.973e-24 -3.4169e-24 0
0 0 0 0 0 0 0 0 4.7052e-24 0 0 0 0 0 0 0 1.133e-24 3.5651e-24 0 0 0 0 0 0 -2.8679e-24 6.5979e-25 3.5836e-24 0 0 0 0 0 -1.6823e-25 -4.3463e-24 -2.1186e-24 2.6513e-24 0 0 0 0 -4.5959e-25 1.5335e-24 -2.6959e-24 -1.7106e-24 -3.7382e-24 0 0 0 4.8973e-25 -5.4126e-25 1.2252e-24 -2.5662e-24 2.9217e-24 -3.1529e-24 0 0 9.9388e-25 4.8917e-25 3.5156e-25 1.6482e-24 2.1014e-24 2.728e-24 -3.661e-24 0
0 0 0 0 0 0 0 0 -4.8589e-24 0 0 0 0 0 0 0 -1.1268e-24 3.7112e-24 0 0 0 0 0 0 2.9247e-24 5.5414e-25 3.6767e-24 0 0 0 0 0 1.5556e-25 -4.3982e-24 -2.1744e-24 2.7365e-24 0 0 0 0 4.6027e-25 1.5732e-24 -2.7083e-24 -1.6822e-24 -3.9212e-24 0 0 0 -5.7319e-25 -5.3642e-25 1.3042e-24 -2.6705e-24 2.9612e-24 -3.2461e-24 0 0 -8.9664e-25 6.2702e-25 4.4774e-25 1.807e-24 2.0764e-24 2.4592e-24 -3.8923e-24 0
0 0 0 0 0 0 0 0 5.0133e-24 0 0 0 0 0 0 0 1.1236e-24 3.8589e-24 0 0 0 0 0 0 -2.9812e-24 4.5341e-25 3.7789e-24 0 0 0 0 0 -1.2824e-25 -4.4471e-24 -2.2194e-24 2.8318e-24 0 0 0 0 -4.7097e-25 1.6204e-24 -2.7185e-24 -1.6415e-24 -4.1169e-24 0 0 0 6.469e-25 -5.4366e-25 1.3858e-24 -2.7724e-24 2.967e-24 -3.3688e-24 0 0 7.7851e-25 7.5235e-25 5.1915e-25 1.9627e-24 2.0607e-24 2.1749e-24 -4.1105e-24 0
0 0 0 0 0 0 0 0 -5.1687e-24 0 0 0 0 0 0 0 -1.1247e-24 4.008e-24 0 0 0 0 0 0 3.0361e-24 3.5941e-25 3.8904e-24 0 0 0 0 0 8.9362e-26 -4.4922e-24 -2.2522e-24 2.9373e-24 0 0 0 0 4.9288e-25 1.6722e-24 -2.7264e-24 -1.5876e-24 4.3245e-24 0 0 0 -7.0826e-25 -5.6449e-25 1.465e-24 -2.871e-24 -2.9374e-24 -3.5174e-24 0 0 -6.3917e-25 8.6204e-25 5.6363e-25 2.1098e-24 -2.0559e-24 1.8806e-24 -4.3175e-24 0
0 0 0 0 0 0 0 0 5.3253e-24 0 0 0 0 0 0 0 1.1311e-24 4.1584e-24 0 0 0 0 0 0 -3.0883e-24 2.7375e-25 4.0113e-24 0 0 0 0 0 -4.2211e-26 -4.5333e-24 -2.2719e-24 3.0529e-24 0 0 0 0 -5.2712e-25 1.7255e-24 -2.7325e-24 -1.52e-24 4.5431e-24 0 0 0 7.5499e-25 -6.0024e-25 1.5368e-24 -2.9652e-24 -2.8714e-24 -3.6879e-24 0 0 4.7884e-25 9.5357e-25 5.7959e-25 2.2435e-24 -2.0624e-24 1.5784e-24 -4.5168e-24 0
